"date","load"
2011-01-01,5449.03610711614
2011-01-02,5513.70035547982
2011-01-03,5647.19747370354
2011-01-04,5582.41609795972
2011-01-05,5503.32450128621
2011-01-06,5699.3948656632
2011-01-07,5625.1109619114
2011-01-08,5899.44410420989
2011-01-09,5940.9211592014
2011-01-10,5956.13069671335
2011-01-11,5881.77265471543
2011-01-12,5875.36901290001
2011-01-13,6099.79620116985
2011-01-14,6169.36665334947
2011-01-15,6358.60224465132
2011-01-16,6447.61627200168
2011-01-17,6460.35731031325
2011-01-18,6411.18035827145
2011-01-19,6408.12485511681
2011-01-20,6605.92526247868
2011-01-21,6540.17453007412
2011-01-22,6664.13096915928
2011-01-23,6683.06174687666
2011-01-24,6736.11318572457
2011-01-25,6831.21504089471
2011-01-26,6791.91370158054
2011-01-27,6880.96677752326
2011-01-28,6789.82520960629
2011-01-29,6951.19811198107
2011-01-30,7121.17691234492
2011-01-31,7180.86855639505
2011-02-01,7115.11886224716
2011-02-02,7063.28015079654
2011-02-03,7151.60731375677
2011-02-04,7187.67655367961
2011-02-05,7432.54173142955
2011-02-06,7338.78503730589
2011-02-07,7405.34297810622
2011-02-08,7372.45948515642
2011-02-09,7338.55180470986
2011-02-10,7484.14899194401
2011-02-11,7401.99189145167
2011-02-12,7523.18501101174
2011-02-13,7593.39438670192
2011-02-14,7642.4490441987
2011-02-15,7613.14865208616
2011-02-16,7586.43646590005
2011-02-17,7677.09770876912
2011-02-18,7696.01974158123
2011-02-19,7780.1836878879
2011-02-20,7787.87865526316
2011-02-21,7780.35450185101
2011-02-22,7736.66418039907
2011-02-23,7734.62960186342
2011-02-24,7804.38389578025
2011-02-25,7725.98803824617
2011-02-26,7923.13140750423
2011-02-27,7870.40770892138
2011-02-28,7876.72208230795
