"date","load"
2011-01-01,5381.65595552376
2011-01-02,5385.80558738788
2011-01-03,5501.31142550632
2011-01-04,5401.25202421837
2011-01-05,5320.01296872956
2011-01-06,5527.45051649653
2011-01-07,5449.54247082245
2011-01-08,5654.8438177629
2011-01-09,5637.86619496088
2011-01-10,5579.55110798628
2011-01-11,5459.51908460697
2011-01-12,5421.06727574359
2011-01-13,5616.96854158371
2011-01-14,5607.14388996698
2011-01-15,5719.36840012474
2011-01-16,5790.63533872417
2011-01-17,5722.46706956722
2011-01-18,5602.59606857064
2011-01-19,5561.0487375916
2011-01-20,5687.16019075904
2011-01-21,5573.17694289848
2011-01-22,5609.32735625574
2011-01-23,5590.55322231812
2011-01-24,5574.17005110893
2011-01-25,5602.66375677569
2011-01-26,5537.1064870595
2011-01-27,5548.49029004909
2011-01-28,5426.46299718317
2011-01-29,5502.36653503851
2011-01-30,5614.07123490564
2011-01-31,5595.14291112194
2011-02-01,5486.93113793973
2011-02-02,5419.40844486594
2011-02-03,5440.8456613104
2011-02-04,5437.79111300733
2011-02-05,5590.4883672117
2011-02-06,5480.41224427898
2011-02-07,5474.84962006017
2011-02-08,5400.19094755176
2011-02-09,5337.8897447212
2011-02-10,5403.01711208166
2011-02-11,5313.84523401636
2011-02-12,5367.89744174171
2011-02-13,5403.63382685274
2011-02-14,5391.31991841709
2011-02-15,5332.74693487668
2011-02-16,5281.27391858794
2011-02-17,5304.31137173881
2011-02-18,5307.00310970821
2011-02-19,5334.97316347865
2011-02-20,5325.49257939927
2011-02-21,5275.11718271591
2011-02-22,5215.46185602082
2011-02-23,5197.00087333957
2011-02-24,5213.2720495889
2011-02-25,5144.13188129716
2011-02-26,5276.7586460151
2011-02-27,5223.37696805688
2011-02-28,5195.40981983717
