"date","load"
2011-01-01,4960.07427130434
2011-01-02,4844.09450619131
2011-01-03,5005.34833033015
2011-01-04,5087.99970304
2011-01-05,5176.54509018618
2011-01-06,5108.60238637728
2011-01-07,5014.67485773644
2011-01-08,5131.35348873761
2011-01-09,5118.29743914105
2011-01-10,5155.62521173866
2011-01-11,5165.70388747744
2011-01-12,5200.48165001902
2011-01-13,5283.6873812661
2011-01-14,5175.82082725325
2011-01-15,5326.02321294348
2011-01-16,5515.60353392409
2011-01-17,5556.1952755752
2011-01-18,5470.91939138586
2011-01-19,5465.39441837567
2011-01-20,5487.07526397301
2011-01-21,5439.08152087976
2011-01-22,5615.61668586641
2011-01-23,5672.79309447504
2011-01-24,5643.99840105783
2011-01-25,5922.79208321125
2011-01-26,6115.79500537577
2011-01-27,6076.03371929332
2011-01-28,5840.667058903
2011-01-29,6012.71347355884
2011-01-30,6362.37962043695
2011-01-31,6414.61818530105
2011-02-01,6517.9692100498
2011-02-02,6634.98227795469
2011-02-03,6822.09555741722
2011-02-04,6973.56805251562
2011-02-05,7035.43218799841
2011-02-06,6975.37614950264
2011-02-07,6874.46251014892
2011-02-08,6745.75071493921
2011-02-09,6669.93765194392
2011-02-10,7085.4673846124
2011-02-11,7301.12331568948
2011-02-12,7371.13318997661
2011-02-13,7151.77654662831
2011-02-14,7022.04359255234
2011-02-15,7082.05434636652
2011-02-16,7117.43066564399
2011-02-17,7249.78335755063
2011-02-18,7181.17945331406
2011-02-19,7083.22285525336
2011-02-20,7217.54208431707
2011-02-21,7285.6615955878
2011-02-22,7217.54218132376
2011-02-23,7356.68524229499
2011-02-24,7434.80984692109
2011-02-25,7386.27032125585
2011-02-26,7405.61802252308
2011-02-27,7350.96686786982
2011-02-28,7130.98580326912
