"date","load"
2011-01-01,5011.56895328563
2011-01-02,5147.97660206163
2011-01-03,5401.83613662863
2011-01-04,5424.78275939425
2011-01-05,5354.19643445907
2011-01-06,5277.22249096413
2011-01-07,5083.04340648184
2011-01-08,5242.67596797946
2011-01-09,5382.41461792787
2011-01-10,5516.43783161532
2011-01-11,5464.07834552976
2011-01-12,5427.62924753947
2011-01-13,5498.95133516851
2011-01-14,5377.13665086348
2011-01-15,5626.92672875144
2011-01-16,5814.8335777433
2011-01-17,5954.45636921412
2011-01-18,5850.16105740788
2011-01-19,5842.16632623339
2011-01-20,5957.85834970622
2011-01-21,5837.66908410329
2011-01-22,5923.72314153882
2011-01-23,5913.5321898002
2011-01-24,5926.99944521755
2011-01-25,6256.53925167137
2011-01-26,6397.59419147145
2011-01-27,6361.7995802626
2011-01-28,6006.54560011166
2011-01-29,6188.73652892038
2011-01-30,6608.51381758978
2011-01-31,6757.75549577462
2011-02-01,6762.8541442652
2011-02-02,6696.70480744438
2011-02-03,6799.41078066074
2011-02-04,6919.62355181043
2011-02-05,7161.11963199534
2011-02-06,7064.90489794171
2011-02-07,7006.09517267583
2011-02-08,6884.05388894461
2011-02-09,6703.56054795755
2011-02-10,7128.93342738412
2011-02-11,7183.77620110251
2011-02-12,7240.05740231563
2011-02-13,7088.41983638809
2011-02-14,7098.60182941404
2011-02-15,7128.57490280846
2011-02-16,7106.96503882897
2011-02-17,7262.15219272291
2011-02-18,7105.77904111433
2011-02-19,7081.00686017302
2011-02-20,7181.35132046455
2011-02-21,7292.05106652315
2011-02-22,7148.2046592447
2011-02-23,7298.58961965493
2011-02-24,7470.23674820797
2011-02-25,7297.80098451481
2011-02-26,7384.95872634848
2011-02-27,7314.72094122059
2011-02-28,7174.55042985999
