"date","load"
2011-01-01,5170.00814305195
2011-01-02,5244.25947033065
2011-01-03,5367.55904384345
2011-01-04,5292.84149710822
2011-01-05,5226.42865304901
2011-01-06,5367.05267428417
2011-01-07,5324.97211977266
2011-01-08,5464.05980094053
2011-01-09,5471.19016642922
2011-01-10,5484.1351935378
2011-01-11,5419.1724115636
2011-01-12,5410.47321737489
2011-01-13,5585.54675392538
2011-01-14,5525.18131591765
2011-01-15,5724.81185761297
2011-01-16,5795.93174106871
2011-01-17,5792.73689147846
2011-01-18,5717.91590272311
2011-01-19,5758.95460844467
2011-01-20,5869.20947105121
2011-01-21,5858.05969674057
2011-01-22,5903.12206207866
2011-01-23,5903.87319703058
2011-01-24,5926.9871311352
2011-01-25,5939.56415250366
2011-01-26,6007.06853838595
2011-01-27,6021.46878032336
2011-01-28,5990.60022198393
2011-01-29,6080.77251464029
2011-01-30,6125.97935280528
2011-01-31,6178.48041032538
2011-02-01,6161.40879190036
2011-02-02,6162.28653198459
2011-02-03,6168.95947996338
2011-02-04,6178.15023090238
2011-02-05,6318.01137692884
2011-02-06,6352.77692287305
2011-02-07,6294.37257282362
2011-02-08,6294.65828924107
2011-02-09,6283.86159810931
2011-02-10,6332.39410500941
2011-02-11,6343.97703962166
2011-02-12,6413.74490488919
2011-02-13,6409.72258211975
2011-02-14,6435.98370912538
2011-02-15,6410.93975804412
2011-02-16,6411.1184993503
2011-02-17,6450.54851367266
2011-02-18,6409.73634750522
2011-02-19,6560.04250665555
2011-02-20,6535.45212966667
2011-02-21,6522.37732827874
2011-02-22,6429.74143544673
2011-02-23,6448.74858263214
2011-02-24,6519.37301965854
2011-02-25,6485.82540378864
2011-02-26,6548.10329424932
2011-02-27,6549.98456579205
2011-02-28,6527.08507468599
