"date","load"
2011-01-01,4840.16750141786
2011-01-02,4801.50184962908
2011-01-03,4969.08341444785
2011-01-04,5145.36758567208
2011-01-05,5330.93580097336
2011-01-06,5295.80447583186
2011-01-07,5296.9114992233
2011-01-08,5437.82874123117
2011-01-09,5487.87059186107
2011-01-10,5553.40501026608
2011-01-11,5609.38407362873
2011-01-12,5671.47887920287
2011-01-13,5721.2556021387
2011-01-14,5691.07374621674
2011-01-15,5836.86583576005
2011-01-16,5997.86158191046
2011-01-17,6090.43242259689
2011-01-18,6068.70049010419
2011-01-19,6092.4961029364
2011-01-20,6140.78250270802
2011-01-21,6169.45621300968
2011-01-22,6347.14123379219
2011-01-23,6426.30013190889
2011-01-24,6423.21239060372
2011-01-25,6661.51502627318
2011-01-26,6895.40187231732
2011-01-27,6907.84821624252
2011-01-28,6756.32109121412
2011-01-29,6934.00319606467
2011-01-30,7284.86758276773
2011-01-31,7369.13635096591
2011-02-01,7481.88869796458
2011-02-02,7600.6979984199
2011-02-03,7795.41891753997
2011-02-04,7989.18715700392
2011-02-05,8119.63000990817
2011-02-06,8079.91145908292
2011-02-07,7999.62274503914
2011-02-08,7869.19368657092
2011-02-09,7773.23311927279
2011-02-10,8187.7201032403
2011-02-11,8437.72719886472
2011-02-12,8558.13290085463
2011-02-13,8362.03503321233
2011-02-14,8213.22384336073
2011-02-15,8254.491172079
2011-02-16,8287.52224147203
2011-02-17,8423.43647200089
2011-02-18,8371.6183802161
2011-02-19,8285.16610255196
2011-02-20,8397.1735959705
2011-02-21,8468.73581712679
2011-02-22,8392.74060779095
2011-02-23,8526.82870755696
2011-02-24,8624.66528157144
2011-02-25,8577.31066410038
2011-02-26,8611.37480021714
2011-02-27,8533.68741864272
2011-02-28,8294.06322128951
