"date","load"
2011-01-01,5220.91912055891
2011-01-02,5456.06121229347
2011-01-03,5683.83276176253
2011-01-04,5610.74566889516
2011-01-05,5413.75793685152
2011-01-06,5389.76359058082
2011-01-07,5183.44931759227
2011-01-08,5324.6378436395
2011-01-09,5478.60248950997
2011-01-10,5585.17102640107
2011-01-11,5459.77766753949
2011-01-12,5360.36792402719
2011-01-13,5422.66312847535
2011-01-14,5308.32439073857
2011-01-15,5548.46139181007
2011-01-16,5665.11414814602
2011-01-17,5750.91985223513
2011-01-18,5617.37836611121
2011-01-19,5587.5505636053
2011-01-20,5706.66016488818
2011-01-21,5549.55734344628
2011-01-22,5545.96164474031
2011-01-23,5471.32371150423
2011-01-24,5467.06579804488
2011-01-25,5690.4154119805
2011-01-26,5681.97884617925
2011-01-27,5629.1385916445
2011-01-28,5303.4007404166
2011-01-29,5427.82296188374
2011-01-30,5696.9447257209
2011-01-31,5800.09731444883
2011-02-01,5696.00736209432
2011-02-02,5500.30152417115
2011-02-03,5472.68344425154
2011-02-04,5490.16690779111
2011-02-05,5727.79996544574
2011-02-06,5628.43136479096
2011-02-07,5588.99542317699
2011-02-08,5513.45227615723
2011-02-09,5339.67865137318
2011-02-10,5555.63382078564
2011-02-11,5434.97855143964
2011-02-12,5429.69600611018
2011-02-13,5382.72952222613
2011-02-14,5485.28777273355
2011-02-15,5462.8583278393
2011-02-16,5390.00089120119
2011-02-17,5474.64250062891
2011-02-18,5317.88615689394
2011-02-19,5371.14006963081
2011-02-20,5396.24315037728
2011-02-21,5443.99143041607
2011-02-22,5283.91994759847
2011-02-23,5352.86107551429
2011-02-24,5487.14712957632
2011-02-25,5302.83354003494
2011-02-26,5402.93003410001
2011-02-27,5357.15086731463
2011-02-28,5328.35611698125
