"date","load"
2011-01-01,5188.61971302573
2011-01-02,5292.11961755725
2011-01-03,5422.34555172587
2011-01-04,5347.61622938236
2011-01-05,5264.37223819785
2011-01-06,5422.59576809392
2011-01-07,5406.47836369587
2011-01-08,5575.00316311178
2011-01-09,5663.70013559397
2011-01-10,5740.28134937409
2011-01-11,5677.08453662898
2011-01-12,5663.68493756374
2011-01-13,5847.69082996204
2011-01-14,5788.20685689985
2011-01-15,6071.2810768472
2011-01-16,6176.43172038388
2011-01-17,6243.95077171451
2011-01-18,6176.07985860845
2011-01-19,6244.1673872901
2011-01-20,6402.74348505725
2011-01-21,6422.90771501383
2011-01-22,6484.63990476108
2011-01-23,6496.93234257897
2011-01-24,6557.54952617254
2011-01-25,6592.14507884364
2011-01-26,6691.77557413114
2011-01-27,6738.36633329482
2011-01-28,6718.7343538686
2011-01-29,6857.37778115009
2011-01-30,6938.03299967427
2011-01-31,7047.88205220387
2011-02-01,7027.1180666458
2011-02-02,7000.38682949382
2011-02-03,7010.55958387162
2011-02-04,7045.60068438014
2011-02-05,7268.94566440151
2011-02-06,7349.8559872729
2011-02-07,7307.3665493366
2011-02-08,7319.63150290959
2011-02-09,7285.5832016296
2011-02-10,7359.8454780807
2011-02-11,7376.62855556485
2011-02-12,7476.20733846491
2011-02-13,7490.23008997514
2011-02-14,7570.19458822011
2011-02-15,7542.23638709391
2011-02-16,7532.72091143465
2011-02-17,7594.12561072075
2011-02-18,7529.23842588479
2011-02-19,7738.99994680907
2011-02-20,7716.30318115516
2011-02-21,7732.59214279941
2011-02-22,7604.24757248078
2011-02-23,7631.5796002922
2011-02-24,7749.09477404958
2011-02-25,7698.99172786499
2011-02-26,7776.20590475457
2011-02-27,7786.40963121292
2011-02-28,7778.18473284644
