"date","load"
2011-01-01,4906.44169535852
2011-01-02,4730.43575692137
2011-01-03,4874.03535596536
2011-01-04,4839.26685524058
2011-01-05,4852.51887218992
2011-01-06,4839.31539610635
2011-01-07,4673.58478366065
2011-01-08,4686.61740324566
2011-01-09,4571.79896311949
2011-01-10,4535.09218111606
2011-01-11,4489.78441423271
2011-01-12,4492.20669831394
2011-01-13,4615.18257555517
2011-01-14,4437.86136377067
2011-01-15,4444.81689032119
2011-01-16,4579.73293612002
2011-01-17,4557.50915826415
2011-01-18,4423.54231073114
2011-01-19,4384.07266534406
2011-01-20,4389.505383439
2011-01-21,4263.51274732701
2011-01-22,4262.92282254263
2011-01-23,4275.02538770279
2011-01-24,4244.82995845472
2011-01-25,4396.31738070864
2011-01-26,4554.05510985117
2011-01-27,4473.24234568499
2011-01-28,4234.67852551313
2011-01-29,4234.62618182143
2011-01-30,4478.75502155836
2011-01-31,4507.35628855053
2011-02-01,4564.36793333757
2011-02-02,4675.45570030297
2011-02-03,4797.27184719608
2011-02-04,4867.9940676231
2011-02-05,4833.75424455127
2011-02-06,4751.04816469793
2011-02-07,4638.304449692
2011-02-08,4497.8909380414
2011-02-09,4414.09808373099
2011-02-10,4715.06521338665
2011-02-11,4877.7756622563
2011-02-12,4868.96375918314
2011-02-13,4675.1907293722
2011-02-14,4528.70352303726
2011-02-15,4557.59387528908
2011-02-16,4581.91769990221
2011-02-17,4658.33478943887
2011-02-18,4588.00175428879
2011-02-19,4433.86879341193
2011-02-20,4523.27173785123
2011-02-21,4582.69545208096
2011-02-22,4529.47289561325
2011-02-23,4646.99069964521
2011-02-24,4700.4309712288
2011-02-25,4646.74504755793
2011-02-26,4606.25648641828
2011-02-27,4554.36021604652
2011-02-28,4375.54655792496
