"date","load"
2011-01-01,4890.58712358016
2011-01-02,4887.36476225927
2011-01-03,5085.85356161353
2011-01-04,5033.17343759324
2011-01-05,4971.14927171587
2011-01-06,4971.89388960429
2011-01-07,4798.78118919446
2011-01-08,4866.122803537
2011-01-09,4845.04777283748
2011-01-10,4860.58821431913
2011-01-11,4768.81854624876
2011-01-12,4724.94552580161
2011-01-13,4854.0459672295
2011-01-14,4649.29077703153
2011-01-15,4800.70153985891
2011-01-16,4938.43043438479
2011-01-17,4948.1789191335
2011-01-18,4782.48482033669
2011-01-19,4767.29864971374
2011-01-20,4808.07115366272
2011-01-21,4698.98203092214
2011-01-22,4668.44969465772
2011-01-23,4649.87752013137
2011-01-24,4624.42961266795
2011-01-25,4760.0652758495
2011-01-26,4931.21721257891
2011-01-27,4824.59399169198
2011-01-28,4569.03128591875
2011-01-29,4601.11234298787
2011-01-30,4841.97561338656
2011-01-31,4923.84730483616
2011-02-01,4939.0572405543
2011-02-02,4957.43930469984
2011-02-03,4987.80372262098
2011-02-04,5044.77350446634
2011-02-05,5124.84637201565
2011-02-06,5092.05962876872
2011-02-07,4929.63012428921
2011-02-08,4812.64858140074
2011-02-09,4683.0294962168
2011-02-10,4944.34185908603
2011-02-11,5066.72679895828
2011-02-12,5073.21189952379
2011-02-13,4901.66426868677
2011-02-14,4824.04963958291
2011-02-15,4822.77474927341
2011-02-16,4823.33620006559
2011-02-17,4897.842682161
2011-02-18,4764.79526636247
2011-02-19,4755.41049766563
2011-02-20,4805.54631471902
2011-02-21,4859.88203883132
2011-02-22,4712.66081120278
2011-02-23,4834.62439699659
2011-02-24,4947.29646554358
2011-02-25,4851.5705562581
2011-02-26,4840.11045466831
2011-02-27,4811.2950873026
2011-02-28,4651.30088389416
