"date","load"
2011-01-01,5175.3356354577
2011-01-02,5174.25557547293
2011-01-03,5236.95412477252
2011-01-04,5208.6175773528
2011-01-05,5234.94570441815
2011-01-06,5366.03988650904
2011-01-07,5384.17671777537
2011-01-08,5508.37561132554
2011-01-09,5490.00204791379
2011-01-10,5475.5792561265
2011-01-11,5482.14899765891
2011-01-12,5538.78157777373
2011-01-13,5677.16037646377
2011-01-14,5674.96592389213
2011-01-15,5808.27738427091
2011-01-16,5867.90724695871
2011-01-17,5861.13911737833
2011-01-18,5856.11416313582
2011-01-19,5915.01988725281
2011-01-20,6010.68642712974
2011-01-21,6026.48202378175
2011-01-22,6142.17756559956
2011-01-23,6166.47668593092
2011-01-24,6182.88552072036
2011-01-25,6210.96061677852
2011-01-26,6278.41345086895
2011-01-27,6346.11668510176
2011-01-28,6379.66782328435
2011-01-29,6499.08002417695
2011-01-30,6520.20640339101
2011-01-31,6518.2565556879
2011-02-01,6535.28868098839
2011-02-02,6606.48164372225
2011-02-03,6680.179666332
2011-02-04,6713.05341760019
2011-02-05,6826.72070552765
2011-02-06,6840.80203001264
2011-02-07,6830.80331901858
2011-02-08,6837.46972224768
2011-02-09,6878.88546559246
2011-02-10,6927.09865933617
2011-02-11,6957.91713541761
2011-02-12,7059.0530269686
2011-02-13,7058.19356802044
2011-02-14,7039.94329298675
2011-02-15,7041.62934679252
2011-02-16,7064.42148409501
2011-02-17,7094.55393664874
2011-02-18,7109.36060120362
2011-02-19,7193.72874756534
2011-02-20,7182.20468359918
2011-02-21,7155.02761467201
2011-02-22,7146.05206690108
2011-02-23,7158.27779379056
2011-02-24,7178.62638998634
2011-02-25,7181.84467987375
2011-02-26,7249.24528811221
2011-02-27,7222.94067145779
2011-02-28,7186.14970453743
