"date","load"
2011-01-01,5208.55724913786
2011-01-02,5371.40895872512
2011-01-03,5459.06473756807
2011-01-04,5457.80631224692
2011-01-05,5427.25295060603
2011-01-06,5509.74345548069
2011-01-07,5548.4393816297
2011-01-08,5729.76851362407
2011-01-09,5838.52730689567
2011-01-10,5889.68054205725
2011-01-11,5849.02973505383
2011-01-12,5841.5340025587
2011-01-13,5935.83374066009
2011-01-14,5956.6462509005
2011-01-15,6232.75986830619
2011-01-16,6291.07684918423
2011-01-17,6327.96546043362
2011-01-18,6293.2283596036
2011-01-19,6353.69231050888
2011-01-20,6462.93893370428
2011-01-21,6537.40509510613
2011-01-22,6639.267174153
2011-01-23,6646.5524342048
2011-01-24,6654.12109108455
2011-01-25,6674.38575509099
2011-01-26,6749.65779362996
2011-01-27,6782.06241951692
2011-01-28,6802.19170669233
2011-01-29,6960.771491658
2011-01-30,7022.52663837775
2011-01-31,7080.44941216648
2011-02-01,7053.72090037683
2011-02-02,7007.71234245888
2011-02-03,6994.2607155791
2011-02-04,7051.49288817843
2011-02-05,7275.90403265808
2011-02-06,7332.82488671239
2011-02-07,7256.45123082586
2011-02-08,7254.57754851185
2011-02-09,7214.59461725624
2011-02-10,7265.24089248271
2011-02-11,7294.62017203063
2011-02-12,7408.24062194034
2011-02-13,7407.1743640166
2011-02-14,7431.0007840176
2011-02-15,7385.26342183014
2011-02-16,7367.73870288922
2011-02-17,7409.16877082935
2011-02-18,7367.02723661814
2011-02-19,7572.76872440401
2011-02-20,7535.82133202226
2011-02-21,7501.76129101653
2011-02-22,7366.38427248925
2011-02-23,7375.97338301399
2011-02-24,7461.41556849857
2011-02-25,7427.72840947799
2011-02-26,7518.91731711671
2011-02-27,7511.31551317524
2011-02-28,7456.22083059419
