"date","load"
2011-01-01,4933.20883448132
2011-01-02,4990.54614725822
2011-01-03,5205.62132537976
2011-01-04,5255.69667852575
2011-01-05,5265.97156175005
2011-01-06,5214.83541639235
2011-01-07,5093.14001816341
2011-01-08,5196.40986235829
2011-01-09,5236.00394476635
2011-01-10,5311.5490158016
2011-01-11,5286.76670971416
2011-01-12,5280.00512066859
2011-01-13,5357.89339827143
2011-01-14,5210.49915857117
2011-01-15,5410.9429517783
2011-01-16,5566.18434320034
2011-01-17,5630.3984550833
2011-01-18,5532.97363655899
2011-01-19,5545.28673583187
2011-01-20,5585.94454704522
2011-01-21,5527.00430603191
2011-01-22,5613.33774671283
2011-01-23,5627.39073613302
2011-01-24,5616.43498671488
2011-01-25,5846.74717283418
2011-01-26,6027.66388720359
2011-01-27,5964.80634263865
2011-01-28,5723.31165436652
2011-01-29,5856.70269564568
2011-01-30,6147.1882727195
2011-01-31,6244.82666752356
2011-02-01,6308.99998903436
2011-02-02,6344.28723687667
2011-02-03,6431.1143180936
2011-02-04,6529.6716886366
2011-02-05,6639.87598370222
2011-02-06,6618.81263319912
2011-02-07,6503.16889768563
2011-02-08,6417.02525805477
2011-02-09,6318.67420465102
2011-02-10,6645.31811248471
2011-02-11,6785.69801645315
2011-02-12,6830.45231529635
2011-02-13,6653.74330492374
2011-02-14,6605.92916491508
2011-02-15,6645.29162270017
2011-02-16,6664.29603539965
2011-02-17,6777.09120279722
2011-02-18,6655.29997533191
2011-02-19,6656.17719435826
2011-02-20,6740.20639947862
2011-02-21,6813.40927522329
2011-02-22,6696.00053691434
2011-02-23,6829.71896309943
2011-02-24,6947.19460248324
2011-02-25,6860.87892343207
2011-02-26,6877.50606802283
2011-02-27,6849.10619241367
2011-02-28,6691.98858744113
