"date","load"
2011-01-01,4832.33245783408
2011-01-02,4782.38674871664
2011-01-03,5006.83576680743
2011-01-04,5111.73707702435
2011-01-05,5220.39933817721
2011-01-06,5122.75771771933
2011-01-07,4986.04543776554
2011-01-08,5104.05882982464
2011-01-09,5073.317284563
2011-01-10,5110.81953542385
2011-01-11,5136.61243750291
2011-01-12,5187.05586143166
2011-01-13,5267.46910490483
2011-01-14,5115.40090686657
2011-01-15,5272.79065680877
2011-01-16,5476.53537459169
2011-01-17,5514.27695329379
2011-01-18,5425.4148600251
2011-01-19,5426.25458175295
2011-01-20,5433.52128600721
2011-01-21,5351.47545048164
2011-01-22,5540.24822242249
2011-01-23,5589.27025278405
2011-01-24,5544.90724183546
2011-01-25,5879.48076861901
2011-01-26,6111.18335730936
2011-01-27,6047.22714966738
2011-01-28,5748.06690721068
2011-01-29,5933.26407111293
2011-01-30,6325.07268770341
2011-01-31,6376.59058742358
2011-02-01,6507.38297717077
2011-02-02,6651.63553976646
2011-02-03,6854.7263093617
2011-02-04,7009.68698737388
2011-02-05,7068.95358352667
2011-02-06,6985.9664897093
2011-02-07,6862.40617849924
2011-02-08,6725.28646128572
2011-02-09,6647.37822527786
2011-02-10,7120.74077091434
2011-02-11,7354.19908803545
2011-02-12,7426.01225366207
2011-02-13,7161.38421842776
2011-02-14,7009.25974942444
2011-02-15,7096.29296943487
2011-02-16,7151.7242978548
2011-02-17,7299.07360485091
2011-02-18,7204.51624769483
2011-02-19,7083.08881710557
2011-02-20,7235.38960586915
2011-02-21,7319.59480244049
2011-02-22,7261.34826082209
2011-02-23,7441.416189375
2011-02-24,7529.55761635666
2011-02-25,7461.274963839
2011-02-26,7478.44937939686
2011-02-27,7413.90840283473
2011-02-28,7167.07437570277
