"date","load"
2011-01-01,5243.74408028192
2011-01-02,5193.90651343531
2011-01-03,5304.58592505025
2011-01-04,5275.09255952819
2011-01-05,5303.93927808442
2011-01-06,5507.65502793303
2011-01-07,5503.40130808544
2011-01-08,5598.12127445192
2011-01-09,5513.78067294428
2011-01-10,5452.46130768439
2011-01-11,5392.13542798
2011-01-12,5388.27162501197
2011-01-13,5552.07274782157
2011-01-14,5479.31585465214
2011-01-15,5517.22431962465
2011-01-16,5567.07690299527
2011-01-17,5485.38315306032
2011-01-18,5395.51164804418
2011-01-19,5385.86152690412
2011-01-20,5426.47323875733
2011-01-21,5371.08401280068
2011-01-22,5380.73315729264
2011-01-23,5392.80693239837
2011-01-24,5381.90353139272
2011-01-25,5350.41287773826
2011-01-26,5359.87059667452
2011-01-27,5347.26477163501
2011-01-28,5314.94547044485
2011-01-29,5325.93541096137
2011-01-30,5336.03405465934
2011-01-31,5311.11405795305
2011-02-01,5294.12272210721
2011-02-02,5334.48603843738
2011-02-03,5351.29156934002
2011-02-04,5331.91088450848
2011-02-05,5332.39606040295
2011-02-06,5323.44268034522
2011-02-07,5288.04175250802
2011-02-08,5263.29585574131
2011-02-09,5274.24046752686
2011-02-10,5275.77181467564
2011-02-11,5287.4920788748
2011-02-12,5306.64522739734
2011-02-13,5302.73225921541
2011-02-14,5267.33873709127
2011-02-15,5247.09976878223
2011-02-16,5245.48714509647
2011-02-17,5241.17453511009
2011-02-18,5248.69665179599
2011-02-19,5272.39052873471
2011-02-20,5268.01903941321
2011-02-21,5233.71714578085
2011-02-22,5212.30572075069
2011-02-23,5203.12459547022
2011-02-24,5188.09438560795
2011-02-25,5193.24029843015
2011-02-26,5215.74921569703
2011-02-27,5214.78450255014
2011-02-28,5188.31252270536
