"date","load"
2011-01-01,5267.20122475646
2011-01-02,5195.37015855439
2011-01-03,5238.72471512658
2011-01-04,5176.58097363546
2011-01-05,5176.1983394568
2011-01-06,5328.75330106139
2011-01-07,5333.17152750864
2011-01-08,5443.53275446443
2011-01-09,5366.75329392898
2011-01-10,5280.51496236974
2011-01-11,5212.58702432154
2011-01-12,5211.17157565213
2011-01-13,5354.93774959998
2011-01-14,5322.79310157036
2011-01-15,5397.82061394287
2011-01-16,5442.340742426
2011-01-17,5341.54705540376
2011-01-18,5249.71943407437
2011-01-19,5241.77380920867
2011-01-20,5280.80558591662
2011-01-21,5257.72672171384
2011-01-22,5304.98235997603
2011-01-23,5309.87855021445
2011-01-24,5267.42172062161
2011-01-25,5225.95810295495
2011-01-26,5232.20056885488
2011-01-27,5221.02385820955
2011-01-28,5217.45410044338
2011-01-29,5260.59967749019
2011-01-30,5260.97166411248
2011-01-31,5201.77952453268
2011-02-01,5166.43555012097
2011-02-02,5198.8068952411
2011-02-03,5212.9005787669
2011-02-04,5215.92673696819
2011-02-05,5246.86293159675
2011-02-06,5228.97324639343
2011-02-07,5156.37778396705
2011-02-08,5111.34167618039
2011-02-09,5115.05122778148
2011-02-10,5111.83322245647
2011-02-11,5137.08304727652
2011-02-12,5179.16017923167
2011-02-13,5161.80487439088
2011-02-14,5089.28986772251
2011-02-15,5047.06655982559
2011-02-16,5036.02778837721
2011-02-17,5024.04821370427
2011-02-18,5043.61460577255
2011-02-19,5086.77973125628
2011-02-20,5069.31245621677
2011-02-21,4997.98613788116
2011-02-22,4953.03788631349
2011-02-23,4933.31109109049
2011-02-24,4911.19115183044
2011-02-25,4925.67712439565
2011-02-26,4963.93839048486
2011-02-27,4947.36051224426
2011-02-28,4882.45986574893
