"date","load"
2011-01-01,5362.75112917845
2011-01-02,5396.13123169034
2011-01-03,5481.10959443664
2011-01-04,5426.034396324
2011-01-05,5317.6565978299
2011-01-06,5291.87418098053
2011-01-07,5174.75659631467
2011-01-08,5392.2120337882
2011-01-09,5488.6132593437
2011-01-10,5481.21910780862
2011-01-11,5376.88100304582
2011-01-12,5327.91270828818
2011-01-13,5376.4462635462
2011-01-14,5391.5613694653
2011-01-15,5596.73195740847
2011-01-16,5720.02965934887
2011-01-17,5708.17766554648
2011-01-18,5587.46174087045
2011-01-19,5527.59867963682
2011-01-20,5621.34023731879
2011-01-21,5506.15301730883
2011-01-22,5657.51467913025
2011-01-23,5615.82858430633
2011-01-24,5529.64820066279
2011-01-25,5752.73875832666
2011-01-26,5688.76240494665
2011-01-27,5672.20023442831
2011-01-28,5416.47269310334
2011-01-29,5625.68876430379
2011-01-30,5903.91056129102
2011-01-31,5860.57695415863
2011-02-01,5739.91785908852
2011-02-02,5602.49493483618
2011-02-03,5660.06573620176
2011-02-04,5740.76465718982
2011-02-05,5967.79516524758
2011-02-06,5786.61849795124
2011-02-07,5738.42821549638
2011-02-08,5593.85664080885
2011-02-09,5449.09104637391
2011-02-10,5683.12719457733
2011-02-11,5607.76221276634
2011-02-12,5666.82745542248
2011-02-13,5601.87257891645
2011-02-14,5559.51157381848
2011-02-15,5513.93611955003
2011-02-16,5431.10912032633
2011-02-17,5492.92066917436
2011-02-18,5443.85977941817
2011-02-19,5411.73511621828
2011-02-20,5456.2542062817
2011-02-21,5406.50546150267
2011-02-22,5296.64272213186
2011-02-23,5320.19671286938
2011-02-24,5355.21883808614
2011-02-25,5233.9615886619
2011-02-26,5389.55941465965
2011-02-27,5285.22526294289
2011-02-28,5155.48404284244
