"date","load"
2011-01-01,5342.94005007499
2011-01-02,5489.6270638391
2011-01-03,5608.11063110067
2011-01-04,5388.89849488704
2011-01-05,5109.79070342782
2011-01-06,5189.55605508364
2011-01-07,4990.67732337668
2011-01-08,5164.92376732058
2011-01-09,5259.9913211564
2011-01-10,5285.59515122336
2011-01-11,5119.24478702446
2011-01-12,5028.36724329125
2011-01-13,5190.13054328087
2011-01-14,5118.6431878546
2011-01-15,5366.5459395012
2011-01-16,5449.56484690995
2011-01-17,5473.73890208548
2011-01-18,5328.94479301376
2011-01-19,5315.60772428302
2011-01-20,5492.49317520917
2011-01-21,5354.43817977748
2011-01-22,5316.94080851298
2011-01-23,5232.72928476292
2011-01-24,5238.36979978114
2011-01-25,5312.84269192947
2011-01-26,5284.3587460209
2011-01-27,5268.2479357524
2011-01-28,5064.67234861266
2011-01-29,5151.46927648041
2011-01-30,5295.16247440783
2011-01-31,5363.91889013639
2011-02-01,5210.6795891033
2011-02-02,5032.57513009331
2011-02-03,4974.39689912228
2011-02-04,4960.17986760858
2011-02-05,5243.55537685852
2011-02-06,5160.41647696153
2011-02-07,5111.69471635559
2011-02-08,5049.58797337419
2011-02-09,4911.60990242055
2011-02-10,4995.76471399691
2011-02-11,4845.35128832156
2011-02-12,4885.57135721841
2011-02-13,4914.69283090711
2011-02-14,4997.55976025059
2011-02-15,4925.99745278019
2011-02-16,4851.69669496072
2011-02-17,4894.22192247646
2011-02-18,4791.43639935401
2011-02-19,4924.83550223411
2011-02-20,4884.22052783571
2011-02-21,4875.08005470646
2011-02-22,4718.62453481429
2011-02-23,4742.78964980133
2011-02-24,4860.85052000487
2011-02-25,4706.63924968285
2011-02-26,4845.53873108672
2011-02-27,4797.35717339765
2011-02-28,4795.86364603977
