"date","load"
2011-01-01,5030.77594149497
2011-01-02,5063.66017589245
2011-01-03,5349.47522640156
2011-01-04,5434.39873994365
2011-01-05,5449.9778022232
2011-01-06,5441.98260187537
2011-01-07,5239.3995301071
2011-01-08,5528.78199521339
2011-01-09,5684.30544517297
2011-01-10,5830.97948136826
2011-01-11,5810.14273605427
2011-01-12,5817.99110997232
2011-01-13,5969.45101751329
2011-01-14,5956.26320728286
2011-01-15,6177.18144159594
2011-01-16,6428.25811590893
2011-01-17,6626.59260291598
2011-01-18,6557.12787491314
2011-01-19,6524.2152541131
2011-01-20,6740.81117945827
2011-01-21,6597.11369145577
2011-01-22,6771.64088669942
2011-01-23,6825.00346363809
2011-01-24,6894.19052140418
2011-01-25,7327.84305056086
2011-01-26,7493.12859519476
2011-01-27,7550.54434490261
2011-01-28,7139.96558324097
2011-01-29,7389.75951790931
2011-01-30,8021.68383524423
2011-01-31,8223.9011532361
2011-02-01,8247.41793731761
2011-02-02,8227.34093609302
2011-02-03,8494.38776858239
2011-02-04,8713.4723166302
2011-02-05,9064.54037491292
2011-02-06,8857.61876458321
2011-02-07,8900.88431654381
2011-02-08,8699.28427130785
2011-02-09,8473.12079121271
2011-02-10,9123.03074160913
2011-02-11,9225.06766538807
2011-02-12,9374.00525040413
2011-02-13,9227.92338890564
2011-02-14,9180.29476140271
2011-02-15,9222.39363902222
2011-02-16,9203.55984103541
2011-02-17,9448.00754975187
2011-02-18,9348.84643077249
2011-02-19,9196.82845392923
2011-02-20,9364.32005483319
2011-02-21,9528.07117340588
2011-02-22,9428.86331394374
2011-02-23,9611.48890314334
2011-02-24,9817.69662837157
2011-02-25,9608.55378558621
2011-02-26,9799.71243341666
2011-02-27,9652.0698566769
2011-02-28,9455.19642061767
