"date","load"
2011-01-01,5118.58937982779
2011-01-02,5163.00184610866
2011-01-03,5299.39830795611
2011-01-04,5216.33735094335
2011-01-05,5079.03972925173
2011-01-06,5041.67976286981
2011-01-07,4857.10117923339
2011-01-08,4992.08491418731
2011-01-09,5038.91666668506
2011-01-10,5056.30634027575
2011-01-11,4941.66142798371
2011-01-12,4876.45481368972
2011-01-13,4975.67173327668
2011-01-14,4901.6943201404
2011-01-15,5078.16072795278
2011-01-16,5186.31305515405
2011-01-17,5207.01634479229
2011-01-18,5067.44369424764
2011-01-19,5026.92571985127
2011-01-20,5118.33641741662
2011-01-21,5013.75396336891
2011-01-22,5021.09205358007
2011-01-23,4983.50201342092
2011-01-24,4954.17848881101
2011-01-25,5104.22001656516
2011-01-26,5170.0241609447
2011-01-27,5108.38567104715
2011-01-28,4856.50558482325
2011-01-29,4935.8464034531
2011-01-30,5201.62787142667
2011-01-31,5269.44019094903
2011-02-01,5209.12972059898
2011-02-02,5127.68312633642
2011-02-03,5153.35072788486
2011-02-04,5221.8984211208
2011-02-05,5402.7097411706
2011-02-06,5294.32136344527
2011-02-07,5185.78480071734
2011-02-08,5052.14105626045
2011-02-09,4889.85140311742
2011-02-10,5146.50199986676
2011-02-11,5169.66097101603
2011-02-12,5201.91156457417
2011-02-13,5095.38928962039
2011-02-14,5045.25527574432
2011-02-15,5005.35726905044
2011-02-16,4962.10499859346
2011-02-17,5045.59190242104
2011-02-18,4945.35119298635
2011-02-19,4942.84718478286
2011-02-20,4972.88273010481
2011-02-21,4992.62695410862
2011-02-22,4836.27947703999
2011-02-23,4914.98607760684
2011-02-24,5027.54874906322
2011-02-25,4899.35653308034
2011-02-26,4977.77867230552
2011-02-27,4910.38389664955
2011-02-28,4774.03954230564
