"date","load"
2011-01-01,4960.09317013818
2011-01-02,4794.24735088545
2011-01-03,4866.01522834738
2011-01-04,4869.74377249992
2011-01-05,4928.05486028552
2011-01-06,4854.74515317048
2011-01-07,4767.9050304839
2011-01-08,4829.36374944553
2011-01-09,4789.16243997623
2011-01-10,4746.74627975641
2011-01-11,4715.5347358807
2011-01-12,4729.08144233709
2011-01-13,4778.89838739469
2011-01-14,4653.09595023325
2011-01-15,4731.51125525578
2011-01-16,4889.03334289386
2011-01-17,4874.3043102119
2011-01-18,4742.43572017495
2011-01-19,4708.22305336032
2011-01-20,4697.15279160607
2011-01-21,4634.61044860033
2011-01-22,4711.38326786502
2011-01-23,4730.45646434726
2011-01-24,4643.91968841361
2011-01-25,4814.12082505406
2011-01-26,5000.76661299863
2011-01-27,4918.39705545648
2011-01-28,4702.29952890414
2011-01-29,4784.06809638318
2011-01-30,5077.48925514939
2011-01-31,5062.67186899754
2011-02-01,5101.06092064747
2011-02-02,5194.30065962118
2011-02-03,5319.95054077911
2011-02-04,5462.04536086616
2011-02-05,5507.41260095173
2011-02-06,5422.48274692816
2011-02-07,5251.96392836883
2011-02-08,5057.75675562588
2011-02-09,4924.52655321904
2011-02-10,5262.53361052004
2011-02-11,5482.75311146468
2011-02-12,5528.62765159926
2011-02-13,5296.06682932209
2011-02-14,5079.03944095204
2011-02-15,5082.89660269474
2011-02-16,5085.5350983016
2011-02-17,5152.34904778615
2011-02-18,5084.09339935588
2011-02-19,4935.75182421507
2011-02-20,5033.6641739819
2011-02-21,5059.83298711136
2011-02-22,4965.67717800213
2011-02-23,5088.40028404147
2011-02-24,5137.72655022636
2011-02-25,5090.20155251326
2011-02-26,5071.57697993651
2011-02-27,4991.08346239231
2011-02-28,4723.27227735081
