"date","load"
2011-01-01,4911.15033236981
2011-01-02,4897.86842562396
2011-01-03,5071.2794548358
2011-01-04,5160.37368381534
2011-01-05,5270.91534555774
2011-01-06,5288.72455134993
2011-01-07,5238.44797566817
2011-01-08,5356.6296096512
2011-01-09,5326.08548682395
2011-01-10,5336.8068764409
2011-01-11,5350.01907235965
2011-01-12,5391.86376717723
2011-01-13,5495.36192834141
2011-01-14,5437.76834698307
2011-01-15,5539.74950293488
2011-01-16,5657.05181717099
2011-01-17,5674.51044602935
2011-01-18,5624.01718300513
2011-01-19,5633.15231000477
2011-01-20,5674.6536518648
2011-01-21,5654.77018306373
2011-01-22,5771.23330280684
2011-01-23,5819.95315966115
2011-01-24,5809.62207791242
2011-01-25,5970.24701547181
2011-01-26,6137.31882438573
2011-01-27,6126.88893522025
2011-01-28,5988.01328768035
2011-01-29,6097.55365671349
2011-01-30,6339.95338418476
2011-01-31,6388.68586236068
2011-02-01,6470.08036120488
2011-02-02,6578.75164874715
2011-02-03,6720.97987804271
2011-02-04,6834.59618182202
2011-02-05,6902.91455089966
2011-02-06,6853.94204124105
2011-02-07,6774.394991369
2011-02-08,6677.38914590628
2011-02-09,6625.22255516365
2011-02-10,6924.628664142
2011-02-11,7098.4630182256
2011-02-12,7176.90111103707
2011-02-13,7025.01277442139
2011-02-14,6901.73178003189
2011-02-15,6930.58216865212
2011-02-16,6964.92749688734
2011-02-17,7065.94491211836
2011-02-18,7028.08063349218
2011-02-19,6969.09758369608
2011-02-20,7043.51259816062
2011-02-21,7082.81197297511
2011-02-22,7028.17571932754
2011-02-23,7128.4207898237
2011-02-24,7195.30196597234
2011-02-25,7158.29852775363
2011-02-26,7186.78828542925
2011-02-27,7132.44804155289
2011-02-28,6958.70540889737
