"date","load"
2011-01-01,5271.2483544133
2011-01-02,5294.36456048173
2011-01-03,5412.7553532656
2011-01-04,5377.49969445492
2011-01-05,5324.57974156208
2011-01-06,5384.58931366738
2011-01-07,5293.42293388151
2011-01-08,5472.11672441549
2011-01-09,5493.8179953853
2011-01-10,5501.26284643018
2011-01-11,5451.56456686864
2011-01-12,5451.51664895884
2011-01-13,5577.90534852868
2011-01-14,5577.5427832667
2011-01-15,5739.60532509219
2011-01-16,5835.66104885425
2011-01-17,5837.00107635278
2011-01-18,5777.19572399486
2011-01-19,5771.70190688932
2011-01-20,5880.22004876572
2011-01-21,5807.87320925822
2011-01-22,5936.86787022549
2011-01-23,5936.50670553798
2011-01-24,5930.80265712778
2011-01-25,6083.83725054108
2011-01-26,6083.75150163077
2011-01-27,6111.57168616894
2011-01-28,5969.34139012428
2011-01-29,6125.37957533419
2011-01-30,6302.04981254994
2011-01-31,6316.38127612144
2011-02-01,6285.01498574596
2011-02-02,6260.70413471299
2011-02-03,6344.68451044552
2011-02-04,6391.27547919185
2011-02-05,6548.63888960822
2011-02-06,6456.63719041526
2011-02-07,6455.05034466751
2011-02-08,6401.81849890585
2011-02-09,6362.57442697624
2011-02-10,6539.14828429268
2011-02-11,6509.22671741201
2011-02-12,6581.47013576277
2011-02-13,6554.2992044219
2011-02-14,6552.25763720148
2011-02-15,6549.07188278266
2011-02-16,6532.52467224797
2011-02-17,6606.12615830083
2011-02-18,6586.62297713938
2011-02-19,6609.44367574138
2011-02-20,6639.71313840348
2011-02-21,6628.18622615278
2011-02-22,6580.71686349252
2011-02-23,6609.97529740575
2011-02-24,6654.63041919857
2011-02-25,6585.35901567336
2011-02-26,6706.35830039699
2011-02-27,6650.57647290389
2011-02-28,6592.10493878556
