"date","load"
2011-01-01,5062.99240357954
2011-01-02,5152.10422732099
2011-01-03,5342.42134987256
2011-01-04,5275.09786489466
2011-01-05,5144.12956613112
2011-01-06,5128.17411076557
2011-01-07,4931.60813136029
2011-01-08,5080.43044491179
2011-01-09,5139.95497054109
2011-01-10,5174.16331258024
2011-01-11,5049.52081324109
2011-01-12,4973.72512080527
2011-01-13,5087.33628520379
2011-01-14,4994.90785965021
2011-01-15,5178.30982948567
2011-01-16,5300.2089949645
2011-01-17,5334.04321491657
2011-01-18,5178.97901323581
2011-01-19,5131.35937271892
2011-01-20,5234.33143464321
2011-01-21,5111.59998826697
2011-01-22,5106.84016284576
2011-01-23,5069.69248263382
2011-01-24,5047.69462106075
2011-01-25,5216.62652831901
2011-01-26,5288.94643211613
2011-01-27,5222.09081020152
2011-01-28,4932.04211830716
2011-01-29,5010.78828786086
2011-01-30,5315.42318013661
2011-01-31,5405.09432756641
2011-02-01,5340.96259959672
2011-02-02,5245.81460940749
2011-02-03,5275.03603664029
2011-02-04,5346.89503824764
2011-02-05,5539.67575891771
2011-02-06,5422.80098525751
2011-02-07,5316.3669451813
2011-02-08,5170.41056364016
2011-02-09,4985.06059307903
2011-02-10,5275.74238187411
2011-02-11,5297.72710614926
2011-02-12,5324.42153011759
2011-02-13,5210.92127028059
2011-02-14,5169.13498403884
2011-02-15,5128.00253022377
2011-02-16,5078.16502908094
2011-02-17,5175.7276484855
2011-02-18,5058.39271225046
2011-02-19,5045.55491963911
2011-02-20,5084.09121226825
2011-02-21,5120.65990180715
2011-02-22,4949.30122569526
2011-02-23,5037.49650593832
2011-02-24,5167.88032036109
2011-02-25,5020.23148807359
2011-02-26,5099.70910349403
2011-02-27,5030.03949533146
2011-02-28,4892.30817018619
