"date","load"
2011-01-01,4892.41261817411
2011-01-02,4868.12160541483
2011-01-03,5050.93080450383
2011-01-04,5052.70369927583
2011-01-05,5030.14257846954
2011-01-06,4954.63165026791
2011-01-07,4824.65603921558
2011-01-08,4965.75149949111
2011-01-09,5047.14707747112
2011-01-10,5137.25818756545
2011-01-11,5096.02303785348
2011-01-12,5091.69538216463
2011-01-13,5189.45528049065
2011-01-14,5012.15403562652
2011-01-15,5313.12108327792
2011-01-16,5543.10567729255
2011-01-17,5637.81776816548
2011-01-18,5500.60104112422
2011-01-19,5524.4151905499
2011-01-20,5597.21180863375
2011-01-21,5544.86179865238
2011-01-22,5686.53631986749
2011-01-23,5707.06486384646
2011-01-24,5683.29703868065
2011-01-25,5973.043310547
2011-01-26,6213.65574099802
2011-01-27,6153.82290557851
2011-01-28,5874.78223639756
2011-01-29,6085.41863105081
2011-01-30,6460.87326538851
2011-01-31,6565.39210354
2011-02-01,6622.39550143219
2011-02-02,6662.5377836429
2011-02-03,6785.48956938011
2011-02-04,6940.76647180517
2011-02-05,7129.92784783229
2011-02-06,7118.45163750324
2011-02-07,6957.75051227893
2011-02-08,6825.14251835566
2011-02-09,6683.42244507072
2011-02-10,7099.62820394148
2011-02-11,7294.23950788285
2011-02-12,7379.07464859728
2011-02-13,7154.1725878199
2011-02-14,7080.10382998034
2011-02-15,7113.11433439375
2011-02-16,7121.21991471578
2011-02-17,7255.36920256945
2011-02-18,7106.61252307788
2011-02-19,7121.68725271643
2011-02-20,7229.66130275495
2011-02-21,7310.18480795807
2011-02-22,7142.99276094402
2011-02-23,7306.39997778818
2011-02-24,7456.24117293815
2011-02-25,7355.20013907776
2011-02-26,7384.02774242666
2011-02-27,7337.29010139899
2011-02-28,7113.48946836413
