"date","load"
2011-01-01,5352.75322456279
2011-01-02,5448.38603804245
2011-01-03,5530.0254428951
2011-01-04,5389.78854285301
2011-01-05,5214.01644763474
2011-01-06,5317.49976917887
2011-01-07,5226.58974886739
2011-01-08,5411.9269781141
2011-01-09,5502.44323078493
2011-01-10,5508.60483197605
2011-01-11,5369.78401857804
2011-01-12,5297.70037721092
2011-01-13,5431.94143046478
2011-01-14,5412.55570148774
2011-01-15,5638.94584783145
2011-01-16,5712.84734923879
2011-01-17,5713.69382737792
2011-01-18,5588.8055865382
2011-01-19,5574.94474966369
2011-01-20,5717.29014703496
2011-01-21,5649.73442396803
2011-01-22,5661.43957308916
2011-01-23,5612.38977623236
2011-01-24,5597.88900154243
2011-01-25,5633.96931157329
2011-01-26,5606.99315914826
2011-01-27,5603.92898309003
2011-01-28,5481.72603047196
2011-01-29,5584.92190188019
2011-01-30,5703.30965313556
2011-01-31,5735.01607625989
2011-02-01,5600.5603758955
2011-02-02,5455.86024265465
2011-02-03,5414.62964488299
2011-02-04,5430.69047927924
2011-02-05,5675.78925596009
2011-02-06,5618.33231679607
2011-02-07,5559.48964996539
2011-02-08,5489.53074311273
2011-02-09,5370.91104311516
2011-02-10,5432.73572190283
2011-02-11,5342.07852687984
2011-02-12,5400.02248240371
2011-02-13,5422.50234200955
2011-02-14,5456.17514656194
2011-02-15,5373.601494428
2011-02-16,5299.3799001204
2011-02-17,5326.44726739016
2011-02-18,5265.60107559949
2011-02-19,5387.66871467117
2011-02-20,5351.25817293181
2011-02-21,5311.05441788775
2011-02-22,5161.23448918163
2011-02-23,5157.40636134488
2011-02-24,5236.93113481638
2011-02-25,5134.39635448966
2011-02-26,5257.82467103068
2011-02-27,5213.41941984161
2011-02-28,5176.83136275695
