"date","load"
2011-01-01,5366.97088908652
2011-01-02,5425.45593175981
2011-01-03,5541.72202793673
2011-01-04,5520.83663790826
2011-01-05,5458.01499164318
2011-01-06,5495.07013465213
2011-01-07,5415.92910334232
2011-01-08,5663.34873338795
2011-01-09,5776.22509851057
2011-01-10,5831.71414821281
2011-01-11,5786.95185179125
2011-01-12,5787.86022154489
2011-01-13,5898.07302632358
2011-01-14,5938.32741311327
2011-01-15,6183.54372476653
2011-01-16,6326.19929637247
2011-01-17,6384.87715126745
2011-01-18,6332.94929257113
2011-01-19,6330.81028772195
2011-01-20,6484.22880390451
2011-01-21,6420.8867513947
2011-01-22,6625.6731315898
2011-01-23,6634.64995483053
2011-01-24,6634.57421956933
2011-01-25,6871.70480051818
2011-01-26,6868.04867095057
2011-01-27,6930.81011795396
2011-01-28,6750.96325042761
2011-01-29,7003.92309547989
2011-01-30,7278.80298263328
2011-01-31,7313.10241734543
2011-02-01,7261.80772018138
2011-02-02,7194.35109889064
2011-02-03,7315.67820638456
2011-02-04,7412.3710069994
2011-02-05,7675.7713288384
2011-02-06,7562.84158448444
2011-02-07,7587.56166652525
2011-02-08,7510.2729625024
2011-02-09,7430.11691743552
2011-02-10,7691.42699377767
2011-02-11,7650.5280578413
2011-02-12,7765.97702941337
2011-02-13,7741.50298850558
2011-02-14,7762.29687204825
2011-02-15,7758.36114938882
2011-02-16,7720.34607146885
2011-02-17,7828.36021043103
2011-02-18,7799.33545079752
2011-02-19,7828.50741941979
2011-02-20,7884.76809236677
2011-02-21,7888.73537092235
2011-02-22,7820.41196662209
2011-02-23,7860.11980264946
2011-02-24,7934.80029827863
2011-02-25,7834.55314218022
2011-02-26,8009.08339358395
2011-02-27,7930.2350840594
2011-02-28,7856.52021864389
