"date","load"
2011-01-01,5372.39768375605
2011-01-02,5529.4073199958
2011-01-03,5717.2319545872
2011-01-04,5508.3367236853
2011-01-05,5199.685857603
2011-01-06,5349.68765760082
2011-01-07,5136.69630993862
2011-01-08,5377.40433902643
2011-01-09,5489.60919036288
2011-01-10,5547.33304286919
2011-01-11,5325.41073331056
2011-01-12,5184.22311931295
2011-01-13,5421.5361270215
2011-01-14,5380.10770955461
2011-01-15,5659.39669681667
2011-01-16,5759.82732831529
2011-01-17,5794.77403918975
2011-01-18,5608.63313566656
2011-01-19,5560.28304604779
2011-01-20,5785.66695236208
2011-01-21,5647.42901073953
2011-01-22,5599.64811806877
2011-01-23,5538.06213266327
2011-01-24,5583.03157335492
2011-01-25,5654.62991665888
2011-01-26,5589.34367966535
2011-01-27,5580.98435950193
2011-01-28,5348.91917935556
2011-01-29,5433.90317473652
2011-01-30,5642.64168037017
2011-01-31,5776.51644391142
2011-02-01,5599.92335904087
2011-02-02,5371.08672090173
2011-02-03,5320.75587992924
2011-02-04,5313.39077422952
2011-02-05,5615.99071652317
2011-02-06,5526.63438686785
2011-02-07,5500.42111392874
2011-02-08,5422.87162626395
2011-02-09,5250.75733660867
2011-02-10,5384.84627450257
2011-02-11,5226.25649193008
2011-02-12,5257.89415682521
2011-02-13,5313.52796522761
2011-02-14,5437.29123921576
2011-02-15,5335.33844351964
2011-02-16,5234.27569590831
2011-02-17,5320.12157711633
2011-02-18,5219.74459943741
2011-02-19,5375.25011730399
2011-02-20,5342.37596377751
2011-02-21,5348.04682143388
2011-02-22,5135.05264622911
2011-02-23,5134.65094440831
2011-02-24,5290.24563265209
2011-02-25,5119.18968721664
2011-02-26,5285.85461049665
2011-02-27,5251.62571487094
2011-02-28,5269.97196479097
