"date","load"
2011-01-01,4930.22973566895
2011-01-02,4811.17177399759
2011-01-03,4991.2692872511
2011-01-04,5017.08506491114
2011-01-05,5071.24236928894
2011-01-06,5053.45196518074
2011-01-07,4924.58978589699
2011-01-08,5003.4525483009
2011-01-09,4952.42616570181
2011-01-10,4976.74188390014
2011-01-11,4975.48603856963
2011-01-12,5010.50871699041
2011-01-13,5131.32556559727
2011-01-14,4972.61871186278
2011-01-15,5083.7575029302
2011-01-16,5265.24922525573
2011-01-17,5295.6154249621
2011-01-18,5199.73362281266
2011-01-19,5199.07424089286
2011-01-20,5232.57972445953
2011-01-21,5138.71759751621
2011-01-22,5259.24055614032
2011-01-23,5298.9273678641
2011-01-24,5287.26364375046
2011-01-25,5536.59042362712
2011-01-26,5718.52286751547
2011-01-27,5680.4381187667
2011-01-28,5439.85196466329
2011-01-29,5563.99964902936
2011-01-30,5862.47854788346
2011-01-31,5913.52582849061
2011-02-01,6007.4036835661
2011-02-02,6132.74418699011
2011-02-03,6305.26929478368
2011-02-04,6411.20495381974
2011-02-05,6444.10813065189
2011-02-06,6388.09149444165
2011-02-07,6308.17845426063
2011-02-08,6201.16511547875
2011-02-09,6146.08429519922
2011-02-10,6510.20903355421
2011-02-11,6682.5796689411
2011-02-12,6725.87869019859
2011-02-13,6531.07298882687
2011-02-14,6430.78584445459
2011-02-15,6497.01422391559
2011-02-16,6537.64519743096
2011-02-17,6652.69858995238
2011-02-18,6577.47611233504
2011-02-19,6475.05282022754
2011-02-20,6594.07608954873
2011-02-21,6671.3170962836
2011-02-22,6629.23944287255
2011-02-23,6764.89988631704
2011-02-24,6836.90194532485
2011-02-25,6783.00787105888
2011-02-26,6783.44748499868
2011-02-27,6737.08867242448
2011-02-28,6564.48915082389
