"date","load"
2011-01-01,5300.55034392876
2011-01-02,5406.03578286543
2011-01-03,5545.85223646849
2011-01-04,5469.21178926947
2011-01-05,5351.04424290703
2011-01-06,5429.83305366793
2011-01-07,5335.91133206155
2011-01-08,5555.06493734227
2011-01-09,5665.67285289683
2011-01-10,5721.85084948208
2011-01-11,5633.33285650747
2011-01-12,5600.35466229228
2011-01-13,5740.18941475862
2011-01-14,5691.26736218165
2011-01-15,5979.3449644674
2011-01-16,6114.89014882494
2011-01-17,6161.58279780567
2011-01-18,6060.03686275968
2011-01-19,6074.71490476127
2011-01-20,6222.29902730071
2011-01-21,6153.87422213295
2011-01-22,6264.48837477138
2011-01-23,6246.67029734494
2011-01-24,6247.88274032005
2011-01-25,6406.28699222309
2011-01-26,6440.56995987617
2011-01-27,6453.30736773081
2011-01-28,6281.59289191981
2011-01-29,6477.16890269734
2011-01-30,6684.42223923371
2011-01-31,6744.24643659836
2011-02-01,6676.96800622414
2011-02-02,6588.60075772631
2011-02-03,6620.82607600836
2011-02-04,6675.21896954183
2011-02-05,6940.07304872549
2011-02-06,6895.33051000386
2011-02-07,6854.07732197898
2011-02-08,6798.81891771835
2011-02-09,6704.86599629011
2011-02-10,6881.29163170022
2011-02-11,6840.29342098206
2011-02-12,6932.83026039302
2011-02-13,6911.57478960924
2011-02-14,6958.6897979338
2011-02-15,6935.06956330166
2011-02-16,6895.27978797286
2011-02-17,6970.77324822422
2011-02-18,6893.16494478749
2011-02-19,7011.60486394337
2011-02-20,7029.6663585705
2011-02-21,7033.05762638448
2011-02-22,6909.46767999598
2011-02-23,6955.83893341644
2011-02-24,7056.16608808732
2011-02-25,6950.41874750911
2011-02-26,7086.69379529163
2011-02-27,7045.6914201897
2011-02-28,6989.78232343367
