"date","load"
2011-01-01,5246.90909536355
2011-01-02,5284.89821462073
2011-01-03,5448.68181984331
2011-01-04,5274.42258438979
2011-01-05,5051.32777560238
2011-01-06,5106.87665582584
2011-01-07,4888.15792034735
2011-01-08,5023.09236199033
2011-01-09,5057.95915074927
2011-01-10,5087.94835678927
2011-01-11,4938.18412380127
2011-01-12,4856.43350507076
2011-01-13,5027.52894444911
2011-01-14,4891.82511452013
2011-01-15,5097.29089210977
2011-01-16,5226.68529083194
2011-01-17,5240.10376502401
2011-01-18,5071.30884227162
2011-01-19,5038.45254196039
2011-01-20,5167.70197723559
2011-01-21,5003.0064973349
2011-01-22,5000.64624271427
2011-01-23,4946.02456301855
2011-01-24,4946.19806806835
2011-01-25,5096.89348747357
2011-01-26,5096.029770525
2011-01-27,5051.96473579559
2011-01-28,4785.54983070105
2011-01-29,4875.34618970226
2011-01-30,5078.25230494578
2011-01-31,5143.96462046461
2011-02-01,5051.88280869693
2011-02-02,4941.85908704418
2011-02-03,4947.87834255702
2011-02-04,4946.99099202518
2011-02-05,5116.86446786963
2011-02-06,5033.50574502698
2011-02-07,4980.23949753539
2011-02-08,4904.40919064834
2011-02-09,4789.2091126034
2011-02-10,4964.3151392076
2011-02-11,4882.25299326596
2011-02-12,4883.46594287508
2011-02-13,4842.01519686901
2011-02-14,4901.05464267481
2011-02-15,4872.98638442059
2011-02-16,4821.87999404178
2011-02-17,4891.63960441055
2011-02-18,4783.41045265694
2011-02-19,4835.77982635268
2011-02-20,4855.33012019352
2011-02-21,4877.34631434407
2011-02-22,4745.28392521924
2011-02-23,4794.78037595351
2011-02-24,4895.77711667457
2011-02-25,4764.0307932227
2011-02-26,4849.096701844
2011-02-27,4816.04875276708
2011-02-28,4784.78569821488
