"date","load"
2011-01-01,5073.05793999228
2011-01-02,5222.48818082744
2011-01-03,5424.08577441526
2011-01-04,5380.35113419103
2011-01-05,5289.2449866946
2011-01-06,5314.7061151529
2011-01-07,5199.03635479457
2011-01-08,5372.02451489776
2011-01-09,5424.80872393511
2011-01-10,5495.27957946212
2011-01-11,5434.47192718294
2011-01-12,5419.81593568164
2011-01-13,5570.19360979279
2011-01-14,5446.84738853637
2011-01-15,5767.49520738384
2011-01-16,5906.17250995922
2011-01-17,5940.98930542779
2011-01-18,5839.85264536372
2011-01-19,5889.18915598307
2011-01-20,5987.59745752938
2011-01-21,5950.04148896225
2011-01-22,6074.3681862566
2011-01-23,6069.61092332217
2011-01-24,6070.58354638757
2011-01-25,6242.90523262338
2011-01-26,6367.80623906547
2011-01-27,6337.6929400422
2011-01-28,6172.38362516615
2011-01-29,6362.11820333926
2011-01-30,6539.81558653778
2011-01-31,6624.70935969707
2011-02-01,6645.29030176989
2011-02-02,6639.52853168636
2011-02-03,6673.2939264907
2011-02-04,6720.33436187605
2011-02-05,6903.46528475415
2011-02-06,6928.40004758187
2011-02-07,6819.8805933397
2011-02-08,6805.89688444102
2011-02-09,6765.99855960653
2011-02-10,6963.42165537051
2011-02-11,7012.11798910131
2011-02-12,7090.09341053772
2011-02-13,6997.67824296983
2011-02-14,7034.83146803233
2011-02-15,7051.75687970647
2011-02-16,7065.38755686224
2011-02-17,7159.30932239882
2011-02-18,7050.2074532955
2011-02-19,7217.7489734795
2011-02-20,7244.60395301376
2011-02-21,7266.19601762219
2011-02-22,7131.26390552817
2011-02-23,7217.81397457117
2011-02-24,7336.06425692976
2011-02-25,7261.01040946913
2011-02-26,7335.59973244463
2011-02-27,7338.21120929246
2011-02-28,7262.03021746311
