"date","load"
2011-01-01,5288.5516424531
2011-01-02,5337.41889345914
2011-01-03,5466.18254102675
2011-01-04,5375.42131099146
2011-01-05,5261.81101840369
2011-01-06,5363.59930560241
2011-01-07,5269.05515451604
2011-01-08,5469.39494906349
2011-01-09,5526.16859010392
2011-01-10,5552.46499988383
2011-01-11,5455.34876675144
2011-01-12,5421.38684694544
2011-01-13,5588.12111454161
2011-01-14,5539.46648245509
2011-01-15,5783.52868833657
2011-01-16,5905.40487636251
2011-01-17,5917.88512715779
2011-01-18,5806.75192499114
2011-01-19,5809.78438511953
2011-01-20,5944.82985699888
2011-01-21,5877.37010535115
2011-01-22,5970.59316274176
2011-01-23,5960.68266170991
2011-01-24,5962.37796469462
2011-01-25,6080.79744342812
2011-01-26,6105.29017652484
2011-01-27,6112.99962835958
2011-01-28,5966.40605036609
2011-01-29,6123.83314810741
2011-01-30,6296.97564958148
2011-01-31,6343.77236214967
2011-02-01,6283.69933654114
2011-02-02,6222.32873415922
2011-02-03,6258.98957167497
2011-02-04,6299.58524154337
2011-02-05,6507.508005465
2011-02-06,6464.8382446882
2011-02-07,6420.13841929501
2011-02-08,6365.36700771042
2011-02-09,6293.16867893935
2011-02-10,6445.87517135412
2011-02-11,6419.20814579161
2011-02-12,6495.48631130795
2011-02-13,6475.32662520026
2011-02-14,6503.48482510396
2011-02-15,6474.47663616739
2011-02-16,6441.04029408964
2011-02-17,6509.16437569009
2011-02-18,6453.0446112256
2011-02-19,6555.60894843119
2011-02-20,6569.23176267372
2011-02-21,6561.90551973852
2011-02-22,6448.98334733051
2011-02-23,6480.09335923127
2011-02-24,6561.90730700388
2011-02-25,6479.72023337386
2011-02-26,6596.8084578022
2011-02-27,6564.41951249494
2011-02-28,6511.68109412766
