"date","load"
2011-01-01,5079.4330168641
2011-01-02,5183.96179575381
2011-01-03,5343.99818930582
2011-01-04,5303.41195699697
2011-01-05,5231.92969548985
2011-01-06,5240.36233206028
2011-01-07,5146.56749139244
2011-01-08,5207.40103740589
2011-01-09,5253.02569320437
2011-01-10,5290.9648045448
2011-01-11,5220.31334648861
2011-01-12,5179.77486254648
2011-01-13,5237.50459810934
2011-01-14,5069.48441517097
2011-01-15,5258.56555340565
2011-01-16,5358.02454745677
2011-01-17,5370.61381630626
2011-01-18,5252.05774762758
2011-01-19,5265.9905644161
2011-01-20,5294.37442952783
2011-01-21,5218.2319185033
2011-01-22,5229.64634586041
2011-01-23,5188.2277937122
2011-01-24,5149.60638777914
2011-01-25,5265.41160198084
2011-01-26,5344.24613240037
2011-01-27,5269.10793634603
2011-01-28,5090.10206589163
2011-01-29,5175.02110418957
2011-01-30,5293.76481349092
2011-01-31,5323.8380677179
2011-02-01,5301.58153493465
2011-02-02,5254.93932458039
2011-02-03,5225.03769991362
2011-02-04,5235.06988434615
2011-02-05,5330.11392631456
2011-02-06,5337.24502629754
2011-02-07,5221.83478386056
2011-02-08,5181.80100949174
2011-02-09,5105.14622758576
2011-02-10,5212.45348368543
2011-02-11,5222.09709426265
2011-02-12,5220.16421180352
2011-02-13,5125.94260724236
2011-02-14,5140.72625847823
2011-02-15,5139.03843232075
2011-02-16,5120.73859472578
2011-02-17,5146.29874423131
2011-02-18,5024.88444345655
2011-02-19,5097.90784391197
2011-02-20,5110.65287345556
2011-02-21,5119.64886623926
2011-02-22,5000.90693163882
2011-02-23,5065.45414276678
2011-02-24,5132.34531750565
2011-02-25,5056.52084184994
2011-02-26,5058.72783312444
2011-02-27,5054.09502468047
2011-02-28,4982.69871928583
