"date","load"
2011-01-01,4738.11654990062
2011-01-02,4332.57528280563
2011-01-03,4551.30892180082
2011-01-04,4465.45400370786
2011-01-05,4474.22044242017
2011-01-06,4446.96039646952
2011-01-07,4136.63533841006
2011-01-08,4195.88075351348
2011-01-09,3995.67000933675
2011-01-10,3936.36142779195
2011-01-11,3843.48901317114
2011-01-12,3840.73539495509
2011-01-13,4089.07891827622
2011-01-14,3753.36231141523
2011-01-15,3796.08766798764
2011-01-16,4091.82483762573
2011-01-17,4060.11433150963
2011-01-18,3790.06418836723
2011-01-19,3703.32918923077
2011-01-20,3714.50909827457
2011-01-21,3477.58455180878
2011-01-22,3501.1946793871
2011-01-23,3548.91075562645
2011-01-24,3501.16334536636
2011-01-25,3803.4111226799
2011-01-26,4112.23387798663
2011-01-27,3950.46030139014
2011-01-28,3486.45280892552
2011-01-29,3509.17831158439
2011-01-30,4020.51215161439
2011-01-31,4091.97558264094
2011-02-01,4208.18024821745
2011-02-02,4426.39508970677
2011-02-03,4671.20902983395
2011-02-04,4825.86896128717
2011-02-05,4780.2977601753
2011-02-06,4639.26348282692
2011-02-07,4430.93449301506
2011-02-08,4156.11225788189
2011-02-09,3988.08635810773
2011-02-10,4593.52855722808
2011-02-11,4933.42698677155
2011-02-12,4939.85782214216
2011-02-13,4578.63411819273
2011-02-14,4305.78297427283
2011-02-15,4373.00748673832
2011-02-16,4424.22249914492
2011-02-17,4582.53721027065
2011-02-18,4457.42558207299
2011-02-19,4174.06422401601
2011-02-20,4380.39495984844
2011-02-21,4521.00094265971
2011-02-22,4425.67022162294
2011-02-23,4664.42792450507
2011-02-24,4777.13585508404
2011-02-25,4685.01304903868
2011-02-26,4628.36677774547
2011-02-27,4551.49772904907
2011-02-28,4214.94338457254
