"date","load"
2011-01-01,5174.27340394285
2011-01-02,5212.04307277258
2011-01-03,5303.6481102328
2011-01-04,5303.90878748739
2011-01-05,5330.00142739012
2011-01-06,5429.41641253691
2011-01-07,5423.35158056268
2011-01-08,5489.57526425996
2011-01-09,5421.58690023409
2011-01-10,5361.96610676169
2011-01-11,5321.79962458607
2011-01-12,5319.80748901467
2011-01-13,5407.75443131566
2011-01-14,5388.64276106751
2011-01-15,5414.70434023217
2011-01-16,5417.66733118777
2011-01-17,5337.67771365055
2011-01-18,5284.28783640669
2011-01-19,5275.77732363302
2011-01-20,5289.04912578882
2011-01-21,5269.00127821624
2011-01-22,5286.54047596319
2011-01-23,5282.33031137531
2011-01-24,5248.06312865264
2011-01-25,5219.42209446913
2011-01-26,5217.82938600067
2011-01-27,5200.54707571799
2011-01-28,5186.45960922813
2011-01-29,5195.75768948897
2011-01-30,5187.97608381675
2011-01-31,5148.99432617014
2011-02-01,5133.06642447975
2011-02-02,5152.34287111699
2011-02-03,5153.71642775371
2011-02-04,5143.46855083622
2011-02-05,5138.81159883489
2011-02-06,5110.59471564991
2011-02-07,5056.76684953972
2011-02-08,5030.7719277884
2011-02-09,5036.79506845405
2011-02-10,5034.89352577249
2011-02-11,5043.92130456616
2011-02-12,5055.10826589926
2011-02-13,5033.12214386697
2011-02-14,4978.27657688536
2011-02-15,4949.54182085549
2011-02-16,4945.56708579779
2011-02-17,4941.14614113644
2011-02-18,4948.71234114905
2011-02-19,4966.18227037888
2011-02-20,4944.3102542786
2011-02-21,4890.30814352282
2011-02-22,4858.28957448765
2011-02-23,4843.67000410202
2011-02-24,4827.12125893342
2011-02-25,4829.55134306108
2011-02-26,4846.67556530282
2011-02-27,4831.14982749888
2011-02-28,4786.54935421486
