"date","load"
2011-01-01,5095.78757248589
2011-01-02,5061.14871462355
2011-01-03,5196.50004529592
2011-01-04,5197.33658807451
2011-01-05,5191.79512009379
2011-01-06,5166.64432856395
2011-01-07,5046.73541731134
2011-01-08,5191.66674845752
2011-01-09,5227.19857905455
2011-01-10,5251.06611844296
2011-01-11,5222.37832163698
2011-01-12,5234.0210520149
2011-01-13,5315.98014020021
2011-01-14,5249.81636179944
2011-01-15,5403.25307147204
2011-01-16,5557.02666310623
2011-01-17,5597.87180225031
2011-01-18,5515.05313520905
2011-01-19,5501.54801218427
2011-01-20,5580.31042223837
2011-01-21,5485.45495968486
2011-01-22,5615.81534870322
2011-01-23,5622.10437122131
2011-01-24,5593.2881550197
2011-01-25,5836.03720621937
2011-01-26,5933.36763734959
2011-01-27,5924.04997372679
2011-01-28,5685.16034458477
2011-01-29,5849.88524870935
2011-01-30,6155.40714346042
2011-01-31,6184.87612791246
2011-02-01,6190.32999637956
2011-02-02,6204.64928007149
2011-02-03,6336.91379749759
2011-02-04,6446.26090007405
2011-02-05,6602.67744179463
2011-02-06,6489.12867825061
2011-02-07,6436.82476278749
2011-02-08,6312.30715751361
2011-02-09,6208.04663887017
2011-02-10,6532.99999872006
2011-02-11,6602.19653956665
2011-02-12,6673.89594909557
2011-02-13,6542.23259808857
2011-02-14,6465.7935085162
2011-02-15,6486.09083996049
2011-02-16,6477.18922396896
2011-02-17,6576.74470345517
2011-02-18,6511.81160489972
2011-02-19,6438.09079256703
2011-02-20,6522.15916918288
2011-02-21,6558.03562308768
2011-02-22,6491.9736960538
2011-02-23,6591.4019113927
2011-02-24,6663.7278211468
2011-02-25,6568.69521920328
2011-02-26,6649.78156246113
2011-02-27,6564.82590520929
2011-02-28,6407.13600541731
