"date","load"
2011-01-01,5077.55591954485
2011-01-02,5059.69400720307
2011-01-03,5232.39205513618
2011-01-04,5230.43530304513
2011-01-05,5223.26433527556
2011-01-06,5269.8785524047
2011-01-07,5141.53044415809
2011-01-08,5285.61274628184
2011-01-09,5324.44312315765
2011-01-10,5372.94625891473
2011-01-11,5343.68083119682
2011-01-12,5352.87819819265
2011-01-13,5481.63475327078
2011-01-14,5428.88545023353
2011-01-15,5541.44649985876
2011-01-16,5683.44133808687
2011-01-17,5761.15526937708
2011-01-18,5696.43049129726
2011-01-19,5684.70028767654
2011-01-20,5812.24717136471
2011-01-21,5706.23779408677
2011-01-22,5781.32963749344
2011-01-23,5797.74394328852
2011-01-24,5828.63732597039
2011-01-25,6041.02744983245
2011-01-26,6136.02077377037
2011-01-27,6164.7284104587
2011-01-28,5940.91984195327
2011-01-29,6059.44843365286
2011-01-30,6366.09838855398
2011-01-31,6453.25007738593
2011-02-01,6456.42328196472
2011-02-02,6466.28087152269
2011-02-03,6609.4125673252
2011-02-04,6705.86454334402
2011-02-05,6877.47487689131
2011-02-06,6765.89315849678
2011-02-07,6773.70965150861
2011-02-08,6663.507372841
2011-02-09,6555.58276047247
2011-02-10,6878.79557055322
2011-02-11,6923.8821871745
2011-02-12,6994.56431447227
2011-02-13,6910.87003101914
2011-02-14,6874.96585890922
2011-02-15,6891.63619097638
2011-02-16,6882.75594100211
2011-02-17,6998.96377972084
2011-02-18,6941.67624526268
2011-02-19,6860.30592999053
2011-02-20,6935.03695798786
2011-02-21,7006.61680384036
2011-02-22,6953.95049750961
2011-02-23,7047.67450508447
2011-02-24,7146.94291841111
2011-02-25,7036.36844332724
2011-02-26,7124.89660636155
2011-02-27,7040.27881229393
2011-02-28,6932.21282945414
