"date","load"
2011-01-01,5317.53500094953
2011-01-02,5333.22337492672
2011-01-03,5446.30430812977
2011-01-04,5369.2639627148
2011-01-05,5308.20693323987
2011-01-06,5479.49646335464
2011-01-07,5405.25124210284
2011-01-08,5593.70243636515
2011-01-09,5585.26496427879
2011-01-10,5567.90598811002
2011-01-11,5505.36219070631
2011-01-12,5509.54521963565
2011-01-13,5700.9567442949
2011-01-14,5704.79620359446
2011-01-15,5838.10187023605
2011-01-16,5909.77197443646
2011-01-17,5892.97034446068
2011-01-18,5836.53418634595
2011-01-19,5841.73168033713
2011-01-20,5984.68723132723
2011-01-21,5908.35320475389
2011-01-22,5984.89531354694
2011-01-23,5985.60269803144
2011-01-24,6011.04314650806
2011-01-25,6073.17498855279
2011-01-26,6060.73134390257
2011-01-27,6113.90541064938
2011-01-28,6034.45713294745
2011-01-29,6141.09380062126
2011-01-30,6243.42147973033
2011-01-31,6264.32387391198
2011-02-01,6215.76239432193
2011-02-02,6201.97010872812
2011-02-03,6263.57287273028
2011-02-04,6274.1937281376
2011-02-05,6439.16036846568
2011-02-06,6367.27199008275
2011-02-07,6393.47258018792
2011-02-08,6366.73142495996
2011-02-09,6352.46082145495
2011-02-10,6442.84915726965
2011-02-11,6381.72880781253
2011-02-12,6465.09343758629
2011-02-13,6500.99236590065
2011-02-14,6517.78234352655
2011-02-15,6498.60729317817
2011-02-16,6485.72058052525
2011-02-17,6536.35481524335
2011-02-18,6541.67991696847
2011-02-19,6599.55836824887
2011-02-20,6595.79397814931
2011-02-21,6576.96770636678
2011-02-22,6549.82514796712
2011-02-23,6555.45503417354
2011-02-24,6594.42804068813
2011-02-25,6536.66474838064
2011-02-26,6668.57140143867
2011-02-27,6623.08841913601
2011-02-28,6614.15734623083
