"date","load"
2011-01-01,5329.0452947378
2011-01-02,5368.84354656082
2011-01-03,5501.63359712592
2011-01-04,5365.63142151796
2011-01-05,5198.46245403932
2011-01-06,5291.73537182212
2011-01-07,5148.88901245323
2011-01-08,5376.33745377031
2011-01-09,5439.05208600419
2011-01-10,5472.83022263863
2011-01-11,5358.07868567199
2011-01-12,5318.13163481149
2011-01-13,5515.68960862443
2011-01-14,5448.25449360674
2011-01-15,5740.09275419364
2011-01-16,5888.09666668623
2011-01-17,5908.46916776128
2011-01-18,5778.65923659106
2011-01-19,5783.68627186424
2011-01-20,5944.43144459691
2011-01-21,5850.75327446082
2011-01-22,5956.90734050241
2011-01-23,5940.1574587065
2011-01-24,5947.77676254516
2011-01-25,6101.11902337396
2011-01-26,6133.200447384
2011-01-27,6137.48438675431
2011-01-28,5949.92553036689
2011-01-29,6133.88104856775
2011-01-30,6342.12409107752
2011-01-31,6404.57626737009
2011-02-01,6338.54332025583
2011-02-02,6269.38240666088
2011-02-03,6313.16550426034
2011-02-04,6355.44436931115
2011-02-05,6603.64131922847
2011-02-06,6551.12597554342
2011-02-07,6502.30004159997
2011-02-08,6444.79623375515
2011-02-09,6364.44058120164
2011-02-10,6551.37386742899
2011-02-11,6513.15653327962
2011-02-12,6602.30943802278
2011-02-13,6578.95641258088
2011-02-14,6622.88716307101
2011-02-15,6600.18406361577
2011-02-16,6568.48963841602
2011-02-17,6653.19324938909
2011-02-18,6582.0042498695
2011-02-19,6706.17918772393
2011-02-20,6727.95143820093
2011-02-21,6731.06443929989
2011-02-22,6607.3213175384
2011-02-23,6655.87684098533
2011-02-24,6759.18515067461
2011-02-25,6656.9686417393
2011-02-26,6799.4620959693
2011-02-27,6765.30488636689
2011-02-28,6713.16424280114
