"date","load"
2011-01-01,4886.74293580825
2011-01-02,4939.02134434467
2011-01-03,5123.0484655779
2011-01-04,5142.52782374592
2011-01-05,5136.65268579216
2011-01-06,5040.96265631754
2011-01-07,4913.55990730833
2011-01-08,4985.48960285445
2011-01-09,5027.01211016795
2011-01-10,5058.43608663711
2011-01-11,5003.31532276641
2011-01-12,4975.6641882226
2011-01-13,4997.87788547379
2011-01-14,4801.35628355739
2011-01-15,4994.67955895461
2011-01-16,5152.26872120486
2011-01-17,5175.4043235028
2011-01-18,5026.09170715557
2011-01-19,5016.52807094871
2011-01-20,5009.33398647942
2011-01-21,4922.07865318426
2011-01-22,4974.69517233186
2011-01-23,4950.21963685659
2011-01-24,4866.18120003381
2011-01-25,5085.00852394856
2011-01-26,5262.70191153021
2011-01-27,5140.3997083023
2011-01-28,4852.99520608463
2011-01-29,4968.85197222012
2011-01-30,5256.1895689421
2011-01-31,5287.85140236684
2011-02-01,5307.78560963194
2011-02-02,5310.09998240666
2011-02-03,5348.73692282648
2011-02-04,5446.69601290286
2011-02-05,5547.82612165059
2011-02-06,5501.07254213869
2011-02-07,5308.68427052948
2011-02-08,5168.92210258242
2011-02-09,5018.7470788514
2011-02-10,5322.57679637627
2011-02-11,5463.35132379378
2011-02-12,5481.34985411866
2011-02-13,5257.42157030706
2011-02-14,5149.01209941819
2011-02-15,5162.22392927712
2011-02-16,5153.43121293123
2011-02-17,5221.63807844035
2011-02-18,5070.62439585268
2011-02-19,5035.82934368095
2011-02-20,5111.62808018599
2011-02-21,5149.33704790176
2011-02-22,4998.42692915013
2011-02-23,5136.27437914405
2011-02-24,5228.70467262729
2011-02-25,5130.13844975195
2011-02-26,5117.43137843759
2011-02-27,5069.48360775883
2011-02-28,4853.53635152882
