"date","load"
2011-01-01,4531.87991256376
2011-01-02,4416.23432155583
2011-01-03,4755.68550553626
2011-01-04,5040.18212148875
2011-01-05,5290.25719360308
2011-01-06,4989.54894877399
2011-01-07,4810.13124360481
2011-01-08,4965.94458305124
2011-01-09,5060.4643410263
2011-01-10,5249.79618898246
2011-01-11,5369.87671357296
2011-01-12,5470.06194586613
2011-01-13,5473.6796079576
2011-01-14,5231.67157977989
2011-01-15,5513.70789447303
2011-01-16,5918.13896674502
2011-01-17,6138.24477558122
2011-01-18,6049.24172909779
2011-01-19,6063.98011275208
2011-01-20,6064.90112897529
2011-01-21,5974.58724076924
2011-01-22,6340.41006813115
2011-01-23,6460.78559963431
2011-01-24,6423.95214261043
2011-01-25,7124.55923741431
2011-01-26,7584.71224772314
2011-01-27,7506.7806249543
2011-01-28,6961.80185620677
2011-01-29,7338.96616060517
2011-01-30,8148.27331633953
2011-01-31,8313.50404827874
2011-02-01,8584.77571193207
2011-02-02,8817.18514256677
2011-02-03,9223.69334657653
2011-02-04,9576.1246508009
2011-02-05,9721.76436506982
2011-02-06,9613.31418534525
2011-02-07,9456.42773720083
2011-02-08,9205.86106066741
2011-02-09,9014.338059487
2011-02-10,9963.99018296185
2011-02-11,10429.7241683356
2011-02-12,10563.2044695864
2011-02-13,10074.0608704466
2011-02-14,9850.95754791296
2011-02-15,10044.2394389252
2011-02-16,10135.534920528
2011-02-17,10434.7528901253
2011-02-18,10238.3003046436
2011-02-19,9964.05000786263
2011-02-20,10297.0291850486
2011-02-21,10537.2419056436
2011-02-22,10441.9673602656
2011-02-23,10799.745831438
2011-02-24,10999.1857218369
2011-02-25,10863.0571720421
2011-02-26,10865.0006855549
2011-02-27,10750.6823707191
2011-02-28,10309.2629930405
