"date","load"
2011-01-01,4791.52875166783
2011-01-02,4748.71216022336
2011-01-03,5006.01499213754
2011-01-04,4937.06735441716
2011-01-05,4836.94943234004
2011-01-06,4726.01761827002
2011-01-07,4447.00502444275
2011-01-08,4496.54950392043
2011-01-09,4479.08003179022
2011-01-10,4530.34066847089
2011-01-11,4427.98297658907
2011-01-12,4372.77512088196
2011-01-13,4491.06972768726
2011-01-14,4169.58371867035
2011-01-15,4376.72101126512
2011-01-16,4607.74761186464
2011-01-17,4645.83308942965
2011-01-18,4418.05742078536
2011-01-19,4385.97202685117
2011-01-20,4401.42072910673
2011-01-21,4218.5044270716
2011-01-22,4228.69677061237
2011-01-23,4203.3918217881
2011-01-24,4151.34975203712
2011-01-25,4452.75836319453
2011-01-26,4685.05263082541
2011-01-27,4518.16252777679
2011-01-28,4086.20598245099
2011-01-29,4173.96068241316
2011-01-30,4568.04777576408
2011-01-31,4667.9568501959
2011-02-01,4717.17952491725
2011-02-02,4751.47249738387
2011-02-03,4832.78954340971
2011-02-04,4924.34683863736
2011-02-05,4989.51063947282
2011-02-06,4928.65492894693
2011-02-07,4717.23376571277
2011-02-08,4551.50096666186
2011-02-09,4377.60588218879
2011-02-10,4814.21752072011
2011-02-11,4989.26581793041
2011-02-12,4968.23111388916
2011-02-13,4682.82374834339
2011-02-14,4591.72658542
2011-02-15,4637.23702109897
2011-02-16,4646.58724065415
2011-02-17,4769.69566226463
2011-02-18,4564.7497253406
2011-02-19,4491.38478961921
2011-02-20,4616.68170398816
2011-02-21,4725.41694442348
2011-02-22,4552.09494717525
2011-02-23,4750.23668636355
2011-02-24,4897.98167290493
2011-02-25,4761.43448014829
2011-02-26,4721.88256839294
2011-02-27,4688.22604836739
2011-02-28,4464.30381835448
