"date","load"
2011-01-01,5153.31197957165
2011-01-02,5136.79546335771
2011-01-03,5307.15616703398
2011-01-04,5319.06240053027
2011-01-05,5315.8805573673
2011-01-06,5366.35966788531
2011-01-07,5241.78935418413
2011-01-08,5481.60186798162
2011-01-09,5516.99209531809
2011-01-10,5539.01018922322
2011-01-11,5486.75579882504
2011-01-12,5489.06324653203
2011-01-13,5649.74318247208
2011-01-14,5644.45559303145
2011-01-15,5822.66519792889
2011-01-16,5979.51912622713
2011-01-17,6017.70016032991
2011-01-18,5929.1019087357
2011-01-19,5901.98686154123
2011-01-20,6037.11224947994
2011-01-21,5950.07148153847
2011-01-22,6090.33366927669
2011-01-23,6121.4184175978
2011-01-24,6124.43936767378
2011-01-25,6347.22525362577
2011-01-26,6439.41180902988
2011-01-27,6454.5008888273
2011-01-28,6221.07079699749
2011-01-29,6393.5783400838
2011-01-30,6751.46265301682
2011-01-31,6824.42024065641
2011-02-01,6820.89216134185
2011-02-02,6828.26832859206
2011-02-03,6982.15555785982
2011-02-04,7110.23479053816
2011-02-05,7328.82221501044
2011-02-06,7191.05774306754
2011-02-07,7159.08825561606
2011-02-08,7019.15997065456
2011-02-09,6898.06814727669
2011-02-10,7267.09035089197
2011-02-11,7343.99033795374
2011-02-12,7459.9526212238
2011-02-13,7361.67040592974
2011-02-14,7279.3655572723
2011-02-15,7278.55069562372
2011-02-16,7266.82899023478
2011-02-17,7400.91298198718
2011-02-18,7362.61714704914
2011-02-19,7312.84966507134
2011-02-20,7396.18372431994
2011-02-21,7436.38600611059
2011-02-22,7351.83492595543
2011-02-23,7445.65612339777
2011-02-24,7547.51528337804
2011-02-25,7440.54627937344
2011-02-26,7584.8821090011
2011-02-27,7491.71776996618
2011-02-28,7332.12830474128
