"date","load"
2011-01-01,4966.34834750654
2011-01-02,4789.09669229014
2011-01-03,4910.4423363476
2011-01-04,4909.31387067887
2011-01-05,4949.75099458295
2011-01-06,4888.89572443397
2011-01-07,4766.37460323946
2011-01-08,4856.53073294665
2011-01-09,4785.69093577143
2011-01-10,4736.83119878029
2011-01-11,4684.4188385038
2011-01-12,4687.35167465279
2011-01-13,4771.72655900034
2011-01-14,4603.85825927388
2011-01-15,4721.02892911038
2011-01-16,4906.39915415087
2011-01-17,4855.76182155708
2011-01-18,4687.94543319959
2011-01-19,4643.18816823705
2011-01-20,4620.27136741503
2011-01-21,4518.81322689944
2011-01-22,4639.35130726909
2011-01-23,4655.98808331926
2011-01-24,4551.9199610382
2011-01-25,4774.44092841678
2011-01-26,4934.51424751574
2011-01-27,4825.6699698479
2011-01-28,4552.10570253186
2011-01-29,4672.57644924221
2011-01-30,4982.06230095916
2011-01-31,4948.42814075365
2011-02-01,4992.89389605431
2011-02-02,5088.08650192246
2011-02-03,5219.69432513682
2011-02-04,5341.39112443237
2011-02-05,5356.81212434292
2011-02-06,5262.14555352743
2011-02-07,5081.74230467093
2011-02-08,4899.88862101029
2011-02-09,4792.13623096617
2011-02-10,5146.06902464193
2011-02-11,5346.2956661109
2011-02-12,5375.94041768376
2011-02-13,5127.03617875511
2011-02-14,4929.70082074445
2011-02-15,4952.06110818688
2011-02-16,4959.64981404992
2011-02-17,5035.05961652659
2011-02-18,4957.49075825297
2011-02-19,4825.24841443168
2011-02-20,4941.78105043911
2011-02-21,4955.97219879397
2011-02-22,4862.58122973143
2011-02-23,4986.29174706321
2011-02-24,5020.2080643432
2011-02-25,4973.60694056994
2011-02-26,4964.78246843655
2011-02-27,4900.198914433
2011-02-28,4638.35734606451
