"date","load"
2011-01-01,5107.29129549461
2011-01-02,5180.36835945529
2011-01-03,5377.50109581184
2011-01-04,5324.29415438059
2011-01-05,5257.70671616615
2011-01-06,5353.35401135248
2011-01-07,5250.6022752191
2011-01-08,5374.52839263504
2011-01-09,5391.31653059271
2011-01-10,5448.90154255704
2011-01-11,5391.28212292743
2011-01-12,5379.27744729084
2011-01-13,5548.55072147102
2011-01-14,5400.47846504696
2011-01-15,5624.87831786657
2011-01-16,5755.20912180493
2011-01-17,5786.92045295207
2011-01-18,5687.17220611876
2011-01-19,5724.26119787337
2011-01-20,5819.48367489922
2011-01-21,5751.51066528725
2011-01-22,5815.9981883112
2011-01-23,5817.35635196137
2011-01-24,5843.21752857275
2011-01-25,5973.99868821244
2011-01-26,6077.2465394179
2011-01-27,6060.06290765199
2011-01-28,5910.67740553927
2011-01-29,6033.02084919014
2011-01-30,6173.49380629691
2011-01-31,6255.65871053128
2011-02-01,6273.86132455918
2011-02-02,6286.6371289546
2011-02-03,6325.96303887022
2011-02-04,6343.68819304928
2011-02-05,6464.71988319015
2011-02-06,6492.27079888616
2011-02-07,6432.68148566031
2011-02-08,6426.39406021793
2011-02-09,6401.26576625596
2011-02-10,6554.61693714204
2011-02-11,6583.13624421659
2011-02-12,6628.14649758254
2011-02-13,6567.22036173656
2011-02-14,6617.69355734745
2011-02-15,6639.87635345688
2011-02-16,6652.9780805313
2011-02-17,6726.58426710217
2011-02-18,6635.39545720353
2011-02-19,6747.02971960452
2011-02-20,6775.72354420688
2011-02-21,6815.12041224178
2011-02-22,6725.35555605335
2011-02-23,6795.97630237966
2011-02-24,6889.67517313328
2011-02-25,6827.08635634914
2011-02-26,6869.42847827195
2011-02-27,6878.75444474999
2011-02-28,6844.6468008699
