"date","load"
2011-01-01,5014.07623940405
2011-01-02,5039.64353542524
2011-01-03,5341.8666755311
2011-01-04,5221.79203743051
2011-01-05,4968.07291822893
2011-01-06,4808.16774727695
2011-01-07,4401.16041510896
2011-01-08,4600.9765377484
2011-01-09,4719.62549552123
2011-01-10,4837.9882581824
2011-01-11,4648.20912052215
2011-01-12,4515.95263729459
2011-01-13,4661.29747038111
2011-01-14,4413.96067409713
2011-01-15,4739.0891812593
2011-01-16,5033.96096010114
2011-01-17,5146.56485069423
2011-01-18,4863.72967532528
2011-01-19,4766.13229078018
2011-01-20,4895.59621133675
2011-01-21,4631.54036358964
2011-01-22,4673.18781581818
2011-01-23,4625.46979891989
2011-01-24,4591.99501019127
2011-01-25,5043.43182217004
2011-01-26,5196.57416339376
2011-01-27,5043.27179622897
2011-01-28,4418.31264946777
2011-01-29,4599.77570010833
2011-01-30,5240.29767348247
2011-01-31,5419.55284115766
2011-02-01,5366.93064608419
2011-02-02,5231.26512042826
2011-02-03,5339.56680816414
2011-02-04,5485.91991671071
2011-02-05,5757.64634895605
2011-02-06,5562.5750678529
2011-02-07,5397.89166201177
2011-02-08,5143.99190282215
2011-02-09,4824.08446023029
2011-02-10,5455.39381528865
2011-02-11,5532.48524745998
2011-02-12,5540.72009422165
2011-02-13,5277.11959187588
2011-02-14,5241.73926841225
2011-02-15,5248.50877616558
2011-02-16,5184.83623400172
2011-02-17,5393.22309678307
2011-02-18,5150.47238464545
2011-02-19,5057.20904177066
2011-02-20,5219.54695656829
2011-02-21,5363.09648736019
2011-02-22,5102.98891778955
2011-02-23,5316.95703623491
2011-02-24,5553.27750597572
2011-02-25,5292.21855490225
2011-02-26,5391.48231854224
2011-02-27,5299.1875959067
2011-02-28,5061.30475052732
