"date","load"
2011-01-01,5140.8652058318
2011-01-02,5225.56472424431
2011-01-03,5350.64279027812
2011-01-04,5327.92822908477
2011-01-05,5296.20561849007
2011-01-06,5364.88930937067
2011-01-07,5351.77947525299
2011-01-08,5526.96493662389
2011-01-09,5605.41207735602
2011-01-10,5647.52927616953
2011-01-11,5595.61109832115
2011-01-12,5590.93744499878
2011-01-13,5704.12916945102
2011-01-14,5628.58951969065
2011-01-15,5919.17252211668
2011-01-16,6047.61515608383
2011-01-17,6070.48693722169
2011-01-18,5980.0689466704
2011-01-19,6025.92839302137
2011-01-20,6114.87159522619
2011-01-21,6120.01106677968
2011-01-22,6254.69760195639
2011-01-23,6258.97515267235
2011-01-24,6236.16563743365
2011-01-25,6349.8884920745
2011-01-26,6450.78232851498
2011-01-27,6446.0206816709
2011-01-28,6356.61822917913
2011-01-29,6550.13083809639
2011-01-30,6689.06216552724
2011-01-31,6721.21974665755
2011-02-01,6708.62588849407
2011-02-02,6693.30272568704
2011-02-03,6720.6049924505
2011-02-04,6787.61022003365
2011-02-05,6979.9805486531
2011-02-06,7011.82655477115
2011-02-07,6908.0180889782
2011-02-08,6870.6495762332
2011-02-09,6818.99856433744
2011-02-10,6955.60041140738
2011-02-11,7010.12052895746
2011-02-12,7104.58425074587
2011-02-13,7035.85265907294
2011-02-14,7035.23009290111
2011-02-15,7020.05777429466
2011-02-16,7007.42564753508
2011-02-17,7060.21693263869
2011-02-18,6986.60520527556
2011-02-19,7132.47564582505
2011-02-20,7144.80376435711
2011-02-21,7128.0562071188
2011-02-22,6998.77167691823
2011-02-23,7046.45695937555
2011-02-24,7123.42606355958
2011-02-25,7076.8175015756
2011-02-26,7147.32415028079
2011-02-27,7133.00641762737
2011-02-28,7036.11385195233
