"date","load"
2011-01-01,5323.58332291741
2011-01-02,5461.0548129485
2011-01-03,5615.90303195473
2011-01-04,5530.88974621342
2011-01-05,5404.68210853913
2011-01-06,5573.36626203916
2011-01-07,5498.67404344875
2011-01-08,5722.88463626893
2011-01-09,5841.235169578
2011-01-10,5911.80895967501
2011-01-11,5816.56099846207
2011-01-12,5776.5627353485
2011-01-13,5959.68823018976
2011-01-14,5942.83783302966
2011-01-15,6201.85611000575
2011-01-16,6303.25225413262
2011-01-17,6370.78576415367
2011-01-18,6292.67334193337
2011-01-19,6316.31941491639
2011-01-20,6510.41617798054
2011-01-21,6453.65045031999
2011-01-22,6503.77644774737
2011-01-23,6490.75437748965
2011-01-24,6546.68186265746
2011-01-25,6630.43599654267
2011-01-26,6643.54510797406
2011-01-27,6696.39094755724
2011-01-28,6584.82521466776
2011-01-29,6730.13575224122
2011-01-30,6885.60004941812
2011-01-31,6989.92163966976
2011-02-01,6906.20677540291
2011-02-02,6798.95538576308
2011-02-03,6810.13891735947
2011-02-04,6836.84877783261
2011-02-05,7122.48170436343
2011-02-06,7098.95666222295
2011-02-07,7111.32872420964
2011-02-08,7089.09236428499
2011-02-09,7004.85708897253
2011-02-10,7116.33237995856
2011-02-11,7033.39356631477
2011-02-12,7128.98083857332
2011-02-13,7181.25208142784
2011-02-14,7278.33568669636
2011-02-15,7236.40326594811
2011-02-16,7191.81664184707
2011-02-17,7263.37146305895
2011-02-18,7203.43739021648
2011-02-19,7356.81362654297
2011-02-20,7341.02935275072
2011-02-21,7354.99169289501
2011-02-22,7238.21733882923
2011-02-23,7256.79859105647
2011-02-24,7372.47013841087
2011-02-25,7264.33756982935
2011-02-26,7413.33155500456
2011-02-27,7382.23776064502
2011-02-28,7391.0523243697
