"date","load"
2011-01-01,5147.16747986903
2011-01-02,5150.85230047452
2011-01-03,5316.50685604638
2011-01-04,5243.82986851199
2011-01-05,5135.32299510649
2011-01-06,5121.10169651993
2011-01-07,4940.15980569828
2011-01-08,5094.1851966375
2011-01-09,5136.86017200374
2011-01-10,5157.30886741167
2011-01-11,5042.03140471629
2011-01-12,4982.59008602685
2011-01-13,5098.34240719753
2011-01-14,4961.6630034107
2011-01-15,5167.54793124009
2011-01-16,5334.07476969245
2011-01-17,5348.11624228128
2011-01-18,5173.27450050816
2011-01-19,5128.78840248982
2011-01-20,5205.11829768188
2011-01-21,5069.5585710279
2011-01-22,5120.46861817062
2011-01-23,5094.90222433961
2011-01-24,5047.67141465472
2011-01-25,5256.66768838333
2011-01-26,5341.52124960652
2011-01-27,5260.02963862336
2011-01-28,4951.76114236938
2011-01-29,5075.54317380676
2011-01-30,5392.13580239068
2011-01-31,5442.69428232559
2011-02-01,5397.17214353325
2011-02-02,5339.97646126144
2011-02-03,5392.66874878395
2011-02-04,5472.26198112303
2011-02-05,5639.43416443719
2011-02-06,5536.04419624831
2011-02-07,5414.92760833939
2011-02-08,5266.9684422024
2011-02-09,5104.47193938998
2011-02-10,5408.67994340453
2011-02-11,5457.33587533663
2011-02-12,5490.28446448798
2011-02-13,5349.38123093958
2011-02-14,5292.36005213795
2011-02-15,5276.83928714807
2011-02-16,5238.24505454187
2011-02-17,5327.06040812722
2011-02-18,5211.26579432409
2011-02-19,5188.62486703945
2011-02-20,5258.83698140824
2011-02-21,5291.79433223056
2011-02-22,5143.26020924703
2011-02-23,5243.9486268012
2011-02-24,5346.92400084349
2011-02-25,5221.76788057504
2011-02-26,5292.03314479057
2011-02-27,5233.00697095064
2011-02-28,5076.32916883779
