"date","load"
2011-01-01,5364.84114539358
2011-01-02,5447.90628141166
2011-01-03,5582.46524456471
2011-01-04,5498.0513326119
2011-01-05,5389.18946709723
2011-01-06,5515.2094138779
2011-01-07,5385.74177831769
2011-01-08,5547.11525477483
2011-01-09,5540.44257643798
2011-01-10,5508.93251275877
2011-01-11,5405.21327825241
2011-01-12,5359.98538912137
2011-01-13,5506.76216085223
2011-01-14,5514.98694475246
2011-01-15,5585.72092411102
2011-01-16,5620.74484631342
2011-01-17,5580.29849406348
2011-01-18,5495.14703498568
2011-01-19,5447.50765674643
2011-01-20,5563.5647064383
2011-01-21,5434.0270223761
2011-01-22,5437.9054021784
2011-01-23,5401.26472049625
2011-01-24,5399.22888922119
2011-01-25,5456.56376003777
2011-01-26,5371.87038779494
2011-01-27,5380.04305175301
2011-01-28,5227.58714153567
2011-01-29,5272.23242607312
2011-01-30,5390.08905529767
2011-01-31,5397.96681885761
2011-02-01,5297.91308249052
2011-02-02,5205.06954012374
2011-02-03,5218.37805183225
2011-02-04,5200.37921177077
2011-02-05,5336.50960705233
2011-02-06,5198.71757429416
2011-02-07,5221.42121387058
2011-02-08,5162.36336938833
2011-02-09,5096.32514377262
2011-02-10,5176.92625811299
2011-02-11,5051.76323076263
2011-02-12,5075.80382216097
2011-02-13,5113.57661618359
2011-02-14,5130.23364991792
2011-02-15,5086.29830008176
2011-02-16,5039.4817377103
2011-02-17,5077.91260328784
2011-02-18,5067.21531796287
2011-02-19,5067.85120519386
2011-02-20,5056.63393965819
2011-02-21,5030.04880694114
2011-02-22,4985.02469192399
2011-02-23,4976.38162505928
2011-02-24,5007.69813965163
2011-02-25,4913.65196222395
2011-02-26,5041.17989119921
2011-02-27,4983.24090094694
2011-02-28,4983.96687009559
