"date","load"
2011-01-01,5321.67267090772
2011-01-02,5409.47963597053
2011-01-03,5545.20541511815
2011-01-04,5443.12449622234
2011-01-05,5323.64766086448
2011-01-06,5499.50414198288
2011-01-07,5426.64441696116
2011-01-08,5640.83982041518
2011-01-09,5699.81794885905
2011-01-10,5726.93769477844
2011-01-11,5620.90032066234
2011-01-12,5582.02260581887
2011-01-13,5785.61991953877
2011-01-14,5768.48978427476
2011-01-15,5995.99944517446
2011-01-16,6089.25020194858
2011-01-17,6105.59579451628
2011-01-18,6008.30243578626
2011-01-19,6017.08811293838
2011-01-20,6186.55833187786
2011-01-21,6133.49593678525
2011-01-22,6186.88280868467
2011-01-23,6180.61157195645
2011-01-24,6215.64762764675
2011-01-25,6265.45773677533
2011-01-26,6270.89150783933
2011-01-27,6307.80937381807
2011-01-28,6215.94351101817
2011-01-29,6338.65388625689
2011-01-30,6465.171814769
2011-01-31,6535.28655703041
2011-02-01,6457.33170257616
2011-02-02,6381.78795341446
2011-02-03,6399.17484039636
2011-02-04,6419.57518548717
2011-02-05,6646.7090629
2011-02-06,6619.00705747083
2011-02-07,6606.05272646483
2011-02-08,6572.18126102032
2011-02-09,6507.87050485353
2011-02-10,6603.23627198942
2011-02-11,6547.19472589329
2011-02-12,6631.58148572653
2011-02-13,6668.08842126057
2011-02-14,6724.29587385942
2011-02-15,6674.84025068338
2011-02-16,6636.15536821331
2011-02-17,6697.60293996528
2011-02-18,6660.1107824895
2011-02-19,6795.41979834884
2011-02-20,6779.52273729206
2011-02-21,6770.79549106948
2011-02-22,6659.75539237414
2011-02-23,6665.30660604289
2011-02-24,6755.21632410577
2011-02-25,6675.54203770942
2011-02-26,6806.42711958832
2011-02-27,6781.29194939695
2011-02-28,6773.37038573473
