"date","load"
2011-01-01,5350.8843744723
2011-01-02,5450.56253769399
2011-01-03,5612.03329347766
2011-01-04,5510.73659913428
2011-01-05,5380.10236051667
2011-01-06,5531.32629665348
2011-01-07,5375.96513398122
2011-01-08,5569.6133057298
2011-01-09,5561.60609172558
2011-01-10,5523.79401531052
2011-01-11,5399.33093390289
2011-01-12,5345.05746694564
2011-01-13,5521.18959302268
2011-01-14,5531.05933370295
2011-01-15,5615.94010893323
2011-01-16,5657.96881557611
2011-01-17,5609.43319287617
2011-01-18,5507.25144198281
2011-01-19,5450.08418809571
2011-01-20,5589.35264772597
2011-01-21,5433.90742685132
2011-01-22,5438.56148261408
2011-01-23,5394.5926645955
2011-01-24,5392.14966706542
2011-01-25,5460.95151204532
2011-01-26,5359.31946535393
2011-01-27,5369.12666210361
2011-01-28,5186.1795698428
2011-01-29,5239.75391128774
2011-01-30,5381.1818663572
2011-01-31,5390.63518262914
2011-02-01,5270.57069898863
2011-02-02,5159.15844814849
2011-02-03,5175.1286621987
2011-02-04,5153.53005412492
2011-02-05,5316.88652846279
2011-02-06,5151.536089153
2011-02-07,5178.7804566447
2011-02-08,5107.911043266
2011-02-09,5028.66517252714
2011-02-10,5125.38650973558
2011-02-11,4975.19087691516
2011-02-12,5004.03958659316
2011-02-13,5049.36693942031
2011-02-14,5069.35537990151
2011-02-15,5016.63296009812
2011-02-16,4960.45308525237
2011-02-17,5006.57012394541
2011-02-18,4993.73338155545
2011-02-19,4994.49644623263
2011-02-20,4981.03572758983
2011-02-21,4949.13356832937
2011-02-22,4895.10463030878
2011-02-23,4884.73295007114
2011-02-24,4922.31276758196
2011-02-25,4809.45735466875
2011-02-26,4962.49086943905
2011-02-27,4892.96408113632
2011-02-28,4893.83524411471
