"date","load"
2011-01-01,4697.59926092041
2011-01-02,4566.19636449462
2011-01-03,4674.83365888114
2011-01-04,4815.81517274436
2011-01-05,4970.63257799833
2011-01-06,4714.33798044858
2011-01-07,4620.61913543896
2011-01-08,4691.49397225333
2011-01-09,4698.88258200617
2011-01-10,4680.30768541926
2011-01-11,4680.80413997629
2011-01-12,4696.9183570173
2011-01-13,4636.15055978759
2011-01-14,4530.63507560258
2011-01-15,4626.90779391893
2011-01-16,4819.65552575101
2011-01-17,4839.57892092094
2011-01-18,4701.89415647813
2011-01-19,4640.06580207123
2011-01-20,4569.97043691868
2011-01-21,4541.76749488876
2011-01-22,4677.39022775656
2011-01-23,4713.04656310596
2011-01-24,4566.04221151696
2011-01-25,4862.26754835542
2011-01-26,5147.06176025213
2011-01-27,5009.92784772092
2011-01-28,4686.02965605354
2011-01-29,4816.46274683522
2011-01-30,5307.25439426634
2011-01-31,5305.51644074167
2011-02-01,5390.21065072103
2011-02-02,5496.51466766468
2011-02-03,5679.12741109937
2011-02-04,5937.64408199217
2011-02-05,6000.81089202052
2011-02-06,5856.53902156872
2011-02-07,5592.02597168577
2011-02-08,5287.41524507849
2011-02-09,5052.05275840967
2011-02-10,5616.53568774885
2011-02-11,5984.90891156761
2011-02-12,6047.40961083567
2011-02-13,5661.89482524497
2011-02-14,5312.29886483411
2011-02-15,5320.96127775703
2011-02-16,5321.36034320375
2011-02-17,5443.27910199761
2011-02-18,5334.5171790939
2011-02-19,5076.67352843052
2011-02-20,5236.37532430049
2011-02-21,5285.68669432135
2011-02-22,5125.81229150646
2011-02-23,5320.19880548701
2011-02-24,5406.80972648331
2011-02-25,5328.36049884157
2011-02-26,5291.79178924336
2011-02-27,5159.50311648322
2011-02-28,4717.75620914124
