"date","load"
2011-01-01,5132.97885368033
2011-01-02,5206.82056467385
2011-01-03,5364.91770544042
2011-01-04,5288.94113303129
2011-01-05,5201.87106158425
2011-01-06,5253.42795408876
2011-01-07,5144.78733427142
2011-01-08,5233.6726275095
2011-01-09,5227.79653341145
2011-01-10,5229.51198840293
2011-01-11,5136.90629764116
2011-01-12,5094.6134512662
2011-01-13,5210.98621978715
2011-01-14,5049.47065252021
2011-01-15,5232.06045769734
2011-01-16,5332.53652235133
2011-01-17,5301.09933214913
2011-01-18,5159.91422627573
2011-01-19,5160.87224642859
2011-01-20,5197.7049345017
2011-01-21,5111.46343826255
2011-01-22,5129.82902503162
2011-01-23,5097.16538814777
2011-01-24,5056.12116761593
2011-01-25,5142.37249274177
2011-01-26,5206.95115326077
2011-01-27,5129.3756601223
2011-01-28,4960.16638416951
2011-01-29,5035.1881727368
2011-01-30,5141.16201513535
2011-01-31,5156.79741870697
2011-02-01,5131.24259342885
2011-02-02,5106.5146630374
2011-02-03,5087.22190180019
2011-02-04,5087.02781118215
2011-02-05,5162.75478640446
2011-02-06,5159.00069366601
2011-02-07,5037.23984001871
2011-02-08,4991.60372266839
2011-02-09,4933.53646154216
2011-02-10,5033.41699849867
2011-02-11,5048.93844800777
2011-02-12,5053.39539364013
2011-02-13,4967.39758098806
2011-02-14,4963.26230573331
2011-02-15,4953.33862252436
2011-02-16,4940.62677764939
2011-02-17,4968.36875208889
2011-02-18,4871.20966658786
2011-02-19,4948.86601691259
2011-02-20,4960.68952743766
2011-02-21,4955.03533347309
2011-02-22,4842.05234647365
2011-02-23,4895.36261858356
2011-02-24,4952.0294169174
2011-02-25,4891.42136499377
2011-02-26,4907.03992695217
2011-02-27,4908.37524017879
2011-02-28,4839.36655589958
