"date","load"
2011-01-01,4925.41095365317
2011-01-02,4965.88112905553
2011-01-03,5156.48541918041
2011-01-04,5153.1488291498
2011-01-05,5112.54233278638
2011-01-06,5076.18861220532
2011-01-07,4928.09111127962
2011-01-08,5042.1250991528
2011-01-09,5073.00921231163
2011-01-10,5146.99272425474
2011-01-11,5108.93728652996
2011-01-12,5100.8366692245
2011-01-13,5225.83481015229
2011-01-14,5099.94350718246
2011-01-15,5317.52119453382
2011-01-16,5459.28656023404
2011-01-17,5534.80622990118
2011-01-18,5443.77797204762
2011-01-19,5469.7853589237
2011-01-20,5552.81333497168
2011-01-21,5510.09509201831
2011-01-22,5565.1392542701
2011-01-23,5579.81929652435
2011-01-24,5602.11274658196
2011-01-25,5786.87976925037
2011-01-26,5991.28552805129
2011-01-27,5947.50861444553
2011-01-28,5743.63423986744
2011-01-29,5852.6057484366
2011-01-30,6124.66809883568
2011-01-31,6261.4368489114
2011-02-01,6323.4931067241
2011-02-02,6365.19700267398
2011-02-03,6446.55205755564
2011-02-04,6544.06403043765
2011-02-05,6694.56114591411
2011-02-06,6687.4374482206
2011-02-07,6571.14652998756
2011-02-08,6494.33451358632
2011-02-09,6396.87944840279
2011-02-10,6713.26242254799
2011-02-11,6859.64827760767
2011-02-12,6927.87580153884
2011-02-13,6775.39838438884
2011-02-14,6734.35540562969
2011-02-15,6758.92936327969
2011-02-16,6785.70207434821
2011-02-17,6909.0078132584
2011-02-18,6793.48346451534
2011-02-19,6838.95559846225
2011-02-20,6898.59738594493
2011-02-21,6977.90252996681
2011-02-22,6844.14861997132
2011-02-23,6979.3719539621
2011-02-24,7128.63935214921
2011-02-25,7037.84791866733
2011-02-26,7072.47173738979
2011-02-27,7044.3687064918
2011-02-28,6897.94357783445
