"date","load"
2011-01-01,4819.69720960881
2011-01-02,4752.43054666412
2011-01-03,4951.68375333688
2011-01-04,5037.8040193627
2011-01-05,5150.53061605087
2011-01-06,5060.79371123914
2011-01-07,4944.60604152844
2011-01-08,5050.34202692718
2011-01-09,5045.79167721242
2011-01-10,5086.36769944306
2011-01-11,5122.48807033523
2011-01-12,5186.58992609176
2011-01-13,5250.32302370789
2011-01-14,5075.24179712202
2011-01-15,5245.47695463977
2011-01-16,5466.2847873358
2011-01-17,5522.75069640984
2011-01-18,5436.19148785141
2011-01-19,5453.9846745298
2011-01-20,5468.5256012753
2011-01-21,5382.90766504573
2011-01-22,5573.83154983518
2011-01-23,5614.50244947811
2011-01-24,5563.72900975065
2011-01-25,5903.97713526004
2011-01-26,6152.78809008707
2011-01-27,6100.57107681873
2011-01-28,5806.87856226675
2011-01-29,6009.56039254235
2011-01-30,6394.75625876237
2011-01-31,6430.73834505977
2011-02-01,6550.19294796894
2011-02-02,6694.60544888325
2011-02-03,6897.12974541664
2011-02-04,7058.75881411229
2011-02-05,7147.96539922172
2011-02-06,7075.97523638907
2011-02-07,6952.25822019889
2011-02-08,6810.46932771285
2011-02-09,6723.77292972159
2011-02-10,7183.57008221346
2011-02-11,7411.48839002586
2011-02-12,7494.23922479898
2011-02-13,7229.53256244955
2011-02-14,7077.3946367616
2011-02-15,7165.80858233081
2011-02-16,7215.42776583952
2011-02-17,7345.67909192659
2011-02-18,7240.41736665476
2011-02-19,7116.58458739868
2011-02-20,7266.4003025915
2011-02-21,7351.14789183282
2011-02-22,7298.75847375701
2011-02-23,7485.12599531273
2011-02-24,7569.67045108937
2011-02-25,7496.79866683398
2011-02-26,7507.7210170391
2011-02-27,7432.50369732093
2011-02-28,7179.95112320661
