"date","load"
2011-01-01,5128.49775656879
2011-01-02,5175.68819952282
2011-01-03,5263.79991780615
2011-01-04,5362.2610167257
2011-01-05,5462.35912696403
2011-01-06,5438.42777632585
2011-01-07,5485.9192414892
2011-01-08,5595.32657401722
2011-01-09,5626.42130447795
2011-01-10,5598.96282161724
2011-01-11,5584.62696600263
2011-01-12,5590.41710754085
2011-01-13,5561.92783163475
2011-01-14,5526.7881761343
2011-01-15,5663.65989996195
2011-01-16,5744.70791323578
2011-01-17,5691.06595127413
2011-01-18,5617.00709345908
2011-01-19,5606.2999219934
2011-01-20,5566.0764554163
2011-01-21,5570.31178657394
2011-01-22,5725.74502254446
2011-01-23,5726.18486327109
2011-01-24,5606.96393823366
2011-01-25,5731.91262617555
2011-01-26,5769.92361973006
2011-01-27,5715.64577695298
2011-01-28,5611.26029818929
2011-01-29,5769.72804198846
2011-01-30,5901.3079303742
2011-01-31,5811.48004747055
2011-02-01,5802.94530554557
2011-02-02,5799.98004886738
2011-02-03,5833.30063729118
2011-02-04,5911.66819743302
2011-02-05,5962.1223179749
2011-02-06,5916.63768524225
2011-02-07,5791.07853073027
2011-02-08,5699.58071468527
2011-02-09,5643.60090848801
2011-02-10,5772.52350016185
2011-02-11,5849.73974049234
2011-02-12,5888.72389147197
2011-02-13,5759.61017934152
2011-02-14,5645.52936447852
2011-02-15,5631.85105941864
2011-02-16,5606.54824018293
2011-02-17,5614.73513697484
2011-02-18,5579.49771231036
2011-02-19,5563.30324579475
2011-02-20,5601.04449470569
2011-02-21,5532.98051271573
2011-02-22,5454.44758865024
2011-02-23,5478.98769118546
2011-02-24,5455.15577703006
2011-02-25,5443.88388737472
2011-02-26,5465.14338916388
2011-02-27,5420.21784277675
2011-02-28,5252.88825374678
