"date","load"
2011-01-01,5041.09872209683
2011-01-02,5029.91044631958
2011-01-03,5250.12810726043
2011-01-04,5279.21988747497
2011-01-05,5287.28791154544
2011-01-06,5273.15660826301
2011-01-07,5106.7825437726
2011-01-08,5247.67596020551
2011-01-09,5296.51628560895
2011-01-10,5367.11489359682
2011-01-11,5347.7072210093
2011-01-12,5358.14304798632
2011-01-13,5458.14364465066
2011-01-14,5340.76632677327
2011-01-15,5481.17867739732
2011-01-16,5672.70002900602
2011-01-17,5762.33384407174
2011-01-18,5674.42785118659
2011-01-19,5655.27920273707
2011-01-20,5751.06744048842
2011-01-21,5603.49797176724
2011-01-22,5718.79291435433
2011-01-23,5732.95511817305
2011-01-24,5738.25718917362
2011-01-25,6057.76063775887
2011-01-26,6179.84432041487
2011-01-27,6170.36095439152
2011-01-28,5843.82339564098
2011-01-29,6007.55453736326
2011-01-30,6399.14869316987
2011-01-31,6482.38413838802
2011-02-01,6511.76644878853
2011-02-02,6531.40983369378
2011-02-03,6699.88365605911
2011-02-04,6813.63437478017
2011-02-05,6970.86733249911
2011-02-06,6841.41373969284
2011-02-07,6827.41866793517
2011-02-08,6698.1342161373
2011-02-09,6573.71044366267
2011-02-10,6987.89106761472
2011-02-11,7056.49011225369
2011-02-12,7113.23628256139
2011-02-13,6965.60951722124
2011-02-14,6922.53161344965
2011-02-15,6976.32777048192
2011-02-16,6975.72010461679
2011-02-17,7112.55093525545
2011-02-18,7016.40912672814
2011-02-19,6894.90840708564
2011-02-20,7017.74813899918
2011-02-21,7115.86492931751
2011-02-22,7064.20543871458
2011-02-23,7201.89095601999
2011-02-24,7306.43816045281
2011-02-25,7176.21470442207
2011-02-26,7252.46139115859
2011-02-27,7166.59182806119
2011-02-28,7023.74762844602
