"date","load"
2011-01-01,5231.31546737035
2011-01-02,5207.38536506444
2011-01-03,5312.12657097471
2011-01-04,5338.59103863048
2011-01-05,5383.45056897505
2011-01-06,5437.15593541725
2011-01-07,5420.79365734543
2011-01-08,5599.77101032517
2011-01-09,5584.16057223871
2011-01-10,5581.19339726571
2011-01-11,5577.75441178651
2011-01-12,5619.48880531242
2011-01-13,5744.08871311642
2011-01-14,5712.42380572783
2011-01-15,5914.28571677215
2011-01-16,6036.97043421331
2011-01-17,6012.00402679289
2011-01-18,5961.07366326863
2011-01-19,5989.97165823579
2011-01-20,6042.46192059479
2011-01-21,6037.5558168523
2011-01-22,6246.13077533433
2011-01-23,6287.63444755471
2011-01-24,6259.67798122919
2011-01-25,6411.44144631701
2011-01-26,6493.64092724114
2011-01-27,6503.00078636738
2011-01-28,6422.16713504102
2011-01-29,6622.47923504261
2011-01-30,6772.57108064306
2011-01-31,6762.33849471202
2011-02-01,6810.70337477097
2011-02-02,6888.72647497923
2011-02-03,6998.44768429703
2011-02-04,7072.34241534427
2011-02-05,7171.42643055481
2011-02-06,7156.66618508093
2011-02-07,7096.71774317837
2011-02-08,7065.59716748869
2011-02-09,7085.45078754897
2011-02-10,7267.23591298684
2011-02-11,7356.04501368582
2011-02-12,7458.58655223999
2011-02-13,7375.34397004457
2011-02-14,7323.84507878474
2011-02-15,7354.24264214457
2011-02-16,7382.97399125604
2011-02-17,7453.4276096481
2011-02-18,7444.8929465336
2011-02-19,7505.74477352186
2011-02-20,7560.60152336488
2011-02-21,7541.90106782228
2011-02-22,7506.51573253565
2011-02-23,7557.58619064601
2011-02-24,7581.51253423101
2011-02-25,7577.97108273212
2011-02-26,7659.99849847014
2011-02-27,7639.81967436207
2011-02-28,7533.56188495994
