"date","load"
2011-01-01,4981.93253870464
2011-01-02,5003.29416347018
2011-01-03,5155.29885544611
2011-01-04,5116.28494000638
2011-01-05,5066.13548850145
2011-01-06,5040.23175324241
2011-01-07,4922.73273554957
2011-01-08,5090.07436398323
2011-01-09,5170.89285422858
2011-01-10,5247.56752709222
2011-01-11,5199.2221855445
2011-01-12,5198.59224837358
2011-01-13,5335.52251574323
2011-01-14,5198.08077318602
2011-01-15,5508.63471248683
2011-01-16,5706.43493665553
2011-01-17,5797.79226921358
2011-01-18,5678.18258831988
2011-01-19,5719.2446918135
2011-01-20,5828.64856164475
2011-01-21,5804.46423288644
2011-01-22,5911.35711009348
2011-01-23,5932.38157398178
2011-01-24,5934.32671568624
2011-01-25,6138.4969639068
2011-01-26,6386.29714915144
2011-01-27,6349.77144676642
2011-01-28,6143.19025498703
2011-01-29,6324.5540905438
2011-01-30,6644.72842157456
2011-01-31,6769.59208013618
2011-02-01,6812.45745212296
2011-02-02,6851.99935805832
2011-02-03,6947.03637272743
2011-02-04,7089.97828098399
2011-02-05,7328.38238139218
2011-02-06,7338.08986083079
2011-02-07,7182.43878923104
2011-02-08,7069.21879844273
2011-02-09,6936.19783499506
2011-02-10,7290.81262927699
2011-02-11,7475.60774328494
2011-02-12,7595.32564982196
2011-02-13,7422.63244793931
2011-02-14,7355.07615113569
2011-02-15,7365.82988420598
2011-02-16,7379.69891995589
2011-02-17,7504.38719902316
2011-02-18,7375.90119054638
2011-02-19,7452.30312994841
2011-02-20,7523.4853614379
2011-02-21,7597.6585688185
2011-02-22,7428.04206397065
2011-02-23,7579.66387547702
2011-02-24,7747.34996363419
2011-02-25,7651.6387134662
2011-02-26,7708.41374200942
2011-02-27,7668.23596940709
2011-02-28,7473.85322068575
