"date","load"
2011-01-01,5371.55532476502
2011-01-02,5488.43489398994
2011-01-03,5588.54053388614
2011-01-04,5423.45816954636
2011-01-05,5214.60495907543
2011-01-06,5330.59223910388
2011-01-07,5215.91683505539
2011-01-08,5410.88037950304
2011-01-09,5514.89740863465
2011-01-10,5534.84752532884
2011-01-11,5378.77690038567
2011-01-12,5293.586165846
2011-01-13,5447.57361321788
2011-01-14,5416.00857492953
2011-01-15,5658.55198099457
2011-01-16,5744.00576293903
2011-01-17,5758.29066455599
2011-01-18,5618.6135428519
2011-01-19,5600.50771434278
2011-01-20,5764.3662352394
2011-01-21,5678.41381584187
2011-01-22,5676.31211741791
2011-01-23,5622.00374287731
2011-01-24,5619.54519021805
2011-01-25,5664.67230762648
2011-01-26,5632.45781403993
2011-01-27,5631.05521051067
2011-01-28,5483.61457287958
2011-01-29,5587.07906716912
2011-01-30,5725.17157000056
2011-01-31,5776.6028945813
2011-02-01,5627.94792645908
2011-02-02,5462.3416446861
2011-02-03,5418.50353350796
2011-02-04,5430.28785954207
2011-02-05,5697.16177835528
2011-02-06,5635.54856839351
2011-02-07,5584.77374591201
2011-02-08,5511.12388538273
2011-02-09,5376.63280402334
2011-02-10,5451.88680924971
2011-02-11,5343.03001072693
2011-02-12,5397.33793128611
2011-02-13,5428.40158929584
2011-02-14,5484.67449711057
2011-02-15,5397.91293225146
2011-02-16,5315.45420660994
2011-02-17,5352.26079122132
2011-02-18,5278.72589036987
2011-02-19,5407.54497544332
2011-02-20,5372.50560866532
2011-02-21,5345.513614845
2011-02-22,5183.03107271265
2011-02-23,5182.11385568629
2011-02-24,5279.92112855012
2011-02-25,5159.74621801662
2011-02-26,5291.07828268305
2011-02-27,5247.80785736266
2011-02-28,5225.80213801824
