"date","load"
2011-01-01,4992.66728210017
2011-01-02,4998.63377489579
2011-01-03,5150.94701243202
2011-01-04,5154.82077275679
2011-01-05,5140.80708643389
2011-01-06,5069.58612015651
2011-01-07,4963.05492000362
2011-01-08,5107.99436493074
2011-01-09,5179.28917224051
2011-01-10,5242.40284960305
2011-01-11,5207.22923011367
2011-01-12,5208.67628105658
2011-01-13,5287.63279071201
2011-01-14,5138.09169000515
2011-01-15,5421.24867435983
2011-01-16,5619.97291547105
2011-01-17,5684.10906069013
2011-01-18,5562.4935746199
2011-01-19,5586.4228447265
2011-01-20,5641.4312785097
2011-01-21,5599.43990895778
2011-01-22,5741.58622256752
2011-01-23,5755.1780316419
2011-01-24,5713.81379741134
2011-01-25,5964.23635959126
2011-01-26,6176.47252186941
2011-01-27,6114.18062762999
2011-01-28,5872.6368821376
2011-01-29,6073.88686165108
2011-01-30,6397.12858672754
2011-01-31,6467.56458051991
2011-02-01,6513.89181944942
2011-02-02,6550.27606541126
2011-02-03,6647.70324426987
2011-02-04,6785.72089433449
2011-02-05,6967.4508399335
2011-02-06,6952.20626439749
2011-02-07,6791.45371870621
2011-02-08,6672.44481440848
2011-02-09,6550.08144955433
2011-02-10,6904.73197174954
2011-02-11,7077.23719431056
2011-02-12,7167.26262075674
2011-02-13,6966.0255231958
2011-02-14,6882.86552012877
2011-02-15,6909.95856828042
2011-02-16,6919.49288407354
2011-02-17,7028.37128255131
2011-02-18,6900.63958856645
2011-02-19,6929.16058070148
2011-02-20,7020.14724188972
2011-02-21,7074.38194408417
2011-02-22,6927.58717050644
2011-02-23,7073.76598674716
2011-02-24,7197.33086472376
2011-02-25,7111.31738176861
2011-02-26,7151.05564066635
2011-02-27,7107.41308873967
2011-02-28,6897.33463568809
