"date","load"
2011-01-01,5137.52219571099
2011-01-02,5131.48774940353
2011-01-03,5179.79239725768
2011-01-04,5242.20877090712
2011-01-05,5306.39890870504
2011-01-06,5220.34722040731
2011-01-07,5238.67905186151
2011-01-08,5352.01821752153
2011-01-09,5378.20663059744
2011-01-10,5337.18352702155
2011-01-11,5315.11620750329
2011-01-12,5322.31388442606
2011-01-13,5283.71228954344
2011-01-14,5241.73022016787
2011-01-15,5414.73487495244
2011-01-16,5517.32989154472
2011-01-17,5452.49743909266
2011-01-18,5361.35636682385
2011-01-19,5348.08240249175
2011-01-20,5299.59306927038
2011-01-21,5299.73473321743
2011-01-22,5492.96877818058
2011-01-23,5486.29607908887
2011-01-24,5339.98742279208
2011-01-25,5502.71328271944
2011-01-26,5551.22452466257
2011-01-27,5482.07722119122
2011-01-28,5351.34537273662
2011-01-29,5545.12505248557
2011-01-30,5703.22491296774
2011-01-31,5590.76755933818
2011-02-01,5581.42913193196
2011-02-02,5584.35506108422
2011-02-03,5631.05829661398
2011-02-04,5728.03274679127
2011-02-05,5789.19789746863
2011-02-06,5729.30710655281
2011-02-07,5569.84816341284
2011-02-08,5457.72089335659
2011-02-09,5395.17363561001
2011-02-10,5560.47437520231
2011-02-11,5655.94717561542
2011-02-12,5703.00236433996
2011-02-13,5538.3377241769
2011-02-14,5397.63920559816
2011-02-15,5386.3513242733
2011-02-16,5361.22030022866
2011-02-17,5374.45142121855
2011-02-18,5332.53964038795
2011-02-19,5313.63655724344
2011-02-20,5362.82061838211
2011-02-21,5282.20064089467
2011-02-22,5190.2644858128
2011-02-23,5227.68961398182
2011-02-24,5202.51222128757
2011-02-25,5190.05235921839
2011-02-26,5217.09423645486
2011-02-27,5161.72480347094
2011-02-28,4955.91781718348
